2.215189873417721528e-02,5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02
5.168776371308016898e-02,4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02
4.324894514767932407e-02,1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02
1.793248945147679282e-02,2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02
2.426160337552742477e-02,3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02
3.164556962025316406e-03,1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02
1.793248945147679282e-02,5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01
5.274261603375527199e-03,2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01
2.215189873417721528e-02,1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01
1.054852320675105396e-03,2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01
2.426160337552742477e-02,1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01
1.687763713080168634e-02,3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01
3.586497890295358565e-02,3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01
3.691983122362869213e-02,3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01
3.691983122362869213e-02,6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01
6.329113924050633333e-02,8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01
8.544303797468354167e-02,1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01
1.065400843881856574e-01,1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01
1.381856540084388241e-01,2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01
2.320675105485232037e-01,3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01
3.206751054852320926e-01,4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01
4.683544303797468333e-01,6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01
6.213080168776371481e-01,8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01
8.797468354430380000e-01,9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01
9.462025316455696666e-01,8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01
8.491561181434599259e-01,8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01
8.164556962025316666e-01,7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01
7.436708860759493334e-01,7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01
7.542194092827003704e-01,8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01
8.069620253164556667e-01,7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01
7.795358649789029259e-01,7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01
7.172995780590717407e-01,6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01
6.856540084388185186e-01,5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01
5.896624472573839260e-01,5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01
5.453586497890294815e-01,6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01
6.487341772151898889e-01,7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01
7.584388185654008518e-01,7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01
7.447257383966244815e-01,6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01
6.107594936708861111e-01,5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01
5.938818565400844074e-01,6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01
6.381856540084388518e-01,7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01
7.056962025316455556e-01,6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01
6.434599156118143704e-01,6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01
6.719409282700421482e-01,6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01
6.086497890295358149e-01,5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01
5.801687763713080370e-01,5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01
5.654008438818565185e-01,5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01
5.907172995780590741e-01,5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01
5.390295358649789259e-01,5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01
5.770042194092827037e-01,5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01
5.791139240506328889e-01,5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01
5.675105485232067037e-01,5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01
5.527426160337552963e-01,6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01
6.170886075949366667e-01,5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01
5.801687763713080370e-01,5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01
5.959915611814345926e-01,5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01
5.907172995780590741e-01,5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01
5.907172995780590741e-01,5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01
5.654008438818565185e-01,5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01
5.654008438818565185e-01,5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01
5.864978902953587037e-01,6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01
6.497890295358649260e-01,6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01
6.181434599156118148e-01,7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01
7.056962025316455556e-01,7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01
7.457805907172996296e-01,7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01
7.900843881856539630e-01,8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01
8.554852320675105926e-01,7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01
7.710970464135020741e-01,7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01
7.721518987341772222e-01,7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01
7.964135021097046296e-01,7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01
7.489451476793248519e-01,7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01
7.405063291139240000e-01,7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01
7.204641350210970741e-01,7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01
7.331223628691982963e-01,6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01
6.592827004219409259e-01,5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01
5.527426160337552963e-01,5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01
5.337552742616034074e-01,5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01
5.200421940928270370e-01,4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01
4.451476793248945185e-01,4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01
4.472573839662447037e-01,4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01
4.293248945147679074e-01,3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01
3.607594936708860556e-01,3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02
3.628691983122362963e-01,3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01
3.586497890295358704e-01,3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02
3.776371308016877593e-01,2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02
2.890295358649789259e-01,2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02
2.848101265822785000e-01,3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02
3.143459915611814259e-01,2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02
2.426160337552742685e-01,2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02
2.067510548523206759e-01,1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02
1.445147679324894630e-01,1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02
1.381856540084388241e-01,8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02
8.333333333333332871e-02,1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02
1.012658227848101250e-01,6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02
6.329113924050633333e-02,6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02
6.645569620253163889e-02,6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02
6.012658227848101389e-02,4.324894514767932407e-02,4.957805907172995602e-02,4.113924050632911111e-02,3.059071729957806018e-02,3.691983122362869213e-02,3.481012658227847917e-02,1.793248945147679282e-02,1.793248945147679282e-02,3.691983122362869213e-02,3.586497890295358565e-02,3.270042194092827315e-02
