5.514705882352941013e-02,8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02
8.455882352941176960e-02,4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02
4.411764705882353227e-02,8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02
8.455882352941176960e-02,3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02
3.676470588235294240e-02,3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02
3.308823529411764747e-02,2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02
2.941176470588235253e-02,7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02
7.352941176470588480e-02,3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02
3.308823529411764747e-02,2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02
2.573529411764705760e-02,6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02
6.617647058823529493e-02,2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02
2.205882352941176613e-02,1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01
1.838235294117647120e-02,5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01
5.882352941176470507e-02,5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01
5.514705882352941013e-02,6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01
6.985294117647058987e-02,4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01
4.411764705882353227e-02,5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01
5.147058823529411520e-02,1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01
1.838235294117647120e-02,4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01
4.044117647058823733e-02,8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01
8.823529411764706454e-02,5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01
5.514705882352941013e-02,1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01
1.102941176470588203e-01,1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01
1.397058823529411797e-01,1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01
1.470588235294117696e-01,2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01
2.536764705882352811e-01,2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01
2.904411764705882582e-01,3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01
3.014705882352941013e-01,3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01
3.235294117647058987e-01,3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01
3.235294117647058987e-01,3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01
3.088235294117647189e-01,3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01
3.088235294117647189e-01,3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01
3.088235294117647189e-01,2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01
2.463235294117647189e-01,2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01
2.426470588235294101e-01,2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01
2.830882352941176405e-01,2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01
2.058823529411764608e-01,2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01
2.573529411764705621e-01,2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01
2.720588235294117418e-01,2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01
2.610294117647058987e-01,3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01
3.345588235294117418e-01,2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01
2.573529411764705621e-01,3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01
3.161764705882352811e-01,2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01
2.977941176470588203e-01,3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01
3.455882352941176405e-01,3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01
3.235294117647058987e-01,3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01
3.419117647058823595e-01,4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01
4.117647058823529216e-01,3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01
3.602941176470588203e-01,4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01
4.007352941176470784e-01,4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01
4.705882352941176405e-01,3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01
3.897058823529411797e-01,4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01
4.227941176470588203e-01,4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00
4.889705882352941013e-01,6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01
6.213235294117647189e-01,5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01
5.588235294117647189e-01,5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01
5.514705882352941568e-01,8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00
8.051470588235294379e-01,6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01
6.580882352941176405e-01,6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01
6.948529411764705621e-01,6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01
6.580882352941176405e-01,7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01
7.683823529411765163e-01,9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01
9.448529411764705621e-01,1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01
1.000000000000000000e+00,8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01
8.566176470588234837e-01,9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01
9.742647058823529216e-01,8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01
8.639705882352941568e-01,1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01
1.000000000000000000e+00,9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01
9.154411764705882026e-01,8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01
8.051470588235294379e-01,8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01
8.088235294117647189e-01,7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01
7.169117647058823595e-01,7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01
7.794117647058823595e-01,6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01
6.029411764705882026e-01,4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01
4.852941176470588203e-01,4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01
4.007352941176470784e-01,3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01
3.970588235294117418e-01,4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01
4.338235294117647189e-01,3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01
3.308823529411764608e-01,2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01
2.058823529411764608e-01,2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01
2.647058823529411797e-01,1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01
1.727941176470588203e-01,2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01
2.389705882352941291e-01,2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01
2.830882352941176405e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01
1.875000000000000000e-01,1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01
1.764705882352941291e-01,1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01
1.911764705882352811e-01,2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02
2.316176470588235392e-01,1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02
1.801470588235294101e-01,3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02
3.014705882352941013e-01,2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02
2.205882352941176405e-01,1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02
1.838235294117647189e-01,1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02
1.617647058823529493e-01,1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02
1.433823529411764608e-01,1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02
1.029411764705882304e-01,1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02
1.139705882352941152e-01,1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02
1.250000000000000000e-01,6.617647058823529493e-02,8.823529411764706454e-02,7.720588235294117974e-02,4.779411764705882026e-02,5.147058823529411520e-02,6.617647058823529493e-02,4.779411764705882026e-02,5.882352941176470507e-02,7.352941176470588480e-02,5.882352941176470507e-02,4.044117647058823733e-02
