8.008504606661942526e-02,5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02
5.173635719347979833e-02,1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02
1.559177888022678961e-02,1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02
1.133947554925584730e-02,2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02
2.409638554216867595e-02,2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02
2.551381998582565383e-02,2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02
2.338766832034018528e-02,1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01
1.984408221119773191e-02,1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01
1.063075832742735663e-02,4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01
4.252303330970942305e-03,2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01
2.055279943302622259e-02,1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01
1.630049610205527855e-02,1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01
1.133947554925584730e-02,2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01
2.976612331679659787e-02,4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01
4.110559886605244517e-02,5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01
5.740609496810772372e-02,9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01
9.709425939050318755e-02,1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01
1.481218993621545021e-01,2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01
2.282069454287739274e-01,3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01
3.167965981573352408e-01,4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01
4.840538625088589564e-01,6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01
6.704464918497519133e-01,8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01
8.235294117647058432e-01,9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01
9.319631467044648954e-01,9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01
9.362154500354358255e-01,9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01
9.702338766832033778e-01,9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01
9.383416017009212906e-01,7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01
7.824238128986534813e-01,8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01
8.362863217576187447e-01,8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01
8.079376328844790622e-01,7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01
7.746279234585400353e-01,7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01
7.101346562721474465e-01,7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01
7.101346562721474465e-01,6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01
6.385542168674698260e-01,6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01
6.307583274273564911e-01,5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01
5.641389085754784372e-01,4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01
4.769666902905740358e-01,4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01
4.911410347271438770e-01,4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01
4.528703047484053945e-01,3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01
3.819985825655563549e-01,4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01
4.117647058823529216e-01,3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01
3.600283486888731233e-01,3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01
3.734939759036144391e-01,4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01
4.025513819985825914e-01,3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01
3.458540042523033375e-01,3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01
3.437278525868178725e-01,3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01
3.479801559177888026e-01,3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01
3.430191353649893471e-01,3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01
3.430191353649893471e-01,3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01
3.309709425939050265e-01,3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01
3.182140326009921805e-01,3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01
3.253012048192771011e-01,3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01
3.557760453579021931e-01,2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01
2.919914953933380741e-01,2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01
2.863217576187101487e-01,3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01
3.876683203401842803e-01,3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01
3.175053153791637106e-01,2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01
2.905740609496810789e-01,3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01
3.345145287030474868e-01,3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01
3.437278525868178725e-01,3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01
3.536498936924167280e-01,3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01
3.905031892274982153e-01,4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01
4.379872430900070834e-01,4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01
4.769666902905740358e-01,4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01
4.953933380581148072e-01,4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01
4.989369241672572675e-01,5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01
5.414599574769667356e-01,5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01
5.641389085754784372e-01,5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01
5.811481218993621578e-01,5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01
5.350815024805102293e-01,5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01
5.124025513819985278e-01,5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01
5.124025513819985278e-01,4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01
4.592487597448617898e-01,4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01
4.266477675407512327e-01,3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01
3.727852586817859692e-01,3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01
3.160878809355067154e-01,2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01
2.735648476257973027e-01,2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01
2.792345854004252281e-01,2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01
2.523033309709425964e-01,2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01
2.395464209780297782e-01,1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01
1.927710843373494076e-01,1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02
1.892274982282069473e-01,1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02
1.984408221119773330e-01,2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02
2.111977321048901513e-01,1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02
1.863926293408929846e-01,1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02
1.715095676824946735e-01,1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02
1.665485471296952458e-01,1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02
1.644223954642097807e-01,1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02
1.148121899362154474e-01,1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02
1.105598866052445034e-01,1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02
1.020552799433026153e-01,9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02
9.992912827781715024e-02,9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02
9.213323883770375977e-02,8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02
8.504606661941885304e-02,7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02
7.583274273564848122e-02,4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02
4.464918497519489854e-02,4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02
4.110559886605244517e-02,3.827072997873848248e-02,4.394046775336640787e-02,3.260099220411055709e-02,3.260099220411055709e-02,3.260099220411055709e-02,2.693125442948263518e-02,2.267895109851169461e-02,1.984408221119773191e-02,3.472714386959602911e-02,4.039688164422395450e-02,2.693125442948263518e-02
