8.562019758507134759e-02,6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02
6.695938529088912849e-02,6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02
6.805708013172337423e-02,5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02
5.488474204171240461e-02,2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01
2.854006586169045151e-02,4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01
4.610318331503841793e-02,2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01
2.085620197585071403e-02,2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01
2.963776070252469724e-02,2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01
2.085620197585071403e-02,2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01
2.854006586169045151e-02,2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01
2.085620197585071403e-02,5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01
5.817782656421514875e-02,5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01
5.159165751920966048e-02,8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01
8.232711306256861039e-02,1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01
1.394072447859495134e-01,1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01
1.372118551042810219e-01,1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01
1.942919868276619111e-01,2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01
2.338090010976948407e-01,3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01
3.106476399560921808e-01,3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01
3.304061470911086595e-01,3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01
3.995609220636662795e-01,4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01
4.489571899012074763e-01,6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01
6.344676180021954215e-01,7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01
7.091108671789242424e-01,8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01
8.100987925356750718e-01,9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01
9.297475301866081621e-01,9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01
9.396267837541163459e-01,9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01
9.418221734357848929e-01,8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01
8.166849615806806018e-01,7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01
7.925356750823271401e-01,8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01
8.177826564215148197e-01,7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01
7.585071350164653836e-01,7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01
7.299670691547749390e-01,6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01
6.575192096597145541e-01,6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01
6.564215148188803362e-01,7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01
7.025246981339188235e-01,6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01
6.377607025246981864e-01,6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01
6.739846322722282679e-01,6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01
6.278814489571898916e-01,6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01
6.344676180021954215e-01,6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01
6.597145993413831011e-01,6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01
6.838638858397365627e-01,7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01
7.135016465422612253e-01,6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01
6.893523600439077637e-01,7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01
7.233809001097695202e-01,7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01
7.124039517014270073e-01,7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01
7.288693743139407211e-01,7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01
7.958287596048299051e-01,7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01
7.837541163556531743e-01,7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01
7.749725576289790974e-01,7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01
7.387486278814489049e-01,7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01
7.716794731064764434e-01,7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01
7.848518111964873922e-01,7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01
7.650933040614709135e-01,8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01
8.298572996706915506e-01,8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01
8.035126234906695419e-01,8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01
8.375411635565312984e-01,7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01
7.585071350164653836e-01,8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01
8.715697036223929439e-01,8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01
8.594950603732162131e-01,8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01
8.616904500548847601e-01,8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01
8.419319429198682814e-01,8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01
8.605927552140505421e-01,8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01
8.891328210757409867e-01,8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01
8.002195389681668880e-01,7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01
7.596048298572997126e-01,8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01
8.111964873765092898e-01,8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01
8.605927552140505421e-01,8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01
8.210757409440175847e-01,7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01
7.771679473106476443e-01,8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01
8.814489571899012388e-01,8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01
8.133918770581778368e-01,8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01
8.364434687156970805e-01,8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01
8.605927552140505421e-01,8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01
8.913282107574094226e-01,8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01
8.518111964873764652e-01,8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01
8.068057080131723069e-01,6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01
6.564215148188803362e-01,5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01
5.268935236004390621e-01,4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01
4.621295279912184251e-01,4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01
4.566410537870472242e-01,4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01
4.215148188803512497e-01,3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01
3.677277716794731255e-01,4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01
4.050493962678375359e-01,3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01
3.051591657519209799e-01,2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01
2.755214050493962619e-01,3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02
3.282107574094401681e-01,2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02
2.733260153677277704e-01,2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02
2.722283205268934969e-01,2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02
2.733260153677277704e-01,2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02
2.195389681668496185e-01,2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02
2.118551042810098706e-01,1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02
1.723380900109769409e-01,1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02
1.613611416026344558e-01,1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02
1.306256860592755198e-01,1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02
1.339187705817782570e-01,7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02
7.574094401756312211e-02,5.708013172338090302e-02,9.110867178924259013e-02,7.464324917672886250e-02,5.268935236004390621e-02,4.610318331503841793e-02,2.414928649835345817e-02,2.305159165751920897e-02,4.061470911086718233e-02,1.427003293084522575e-02,3.951701427003292966e-02,4.720087815587267061e-02
