2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02
2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02
1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02
5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02
1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02
1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02
1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02
3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01
2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01
4.076086956521739017e-03,1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01
1.698369565217391214e-02,1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01
1.630434782608695607e-02,1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01
1.766304347826086821e-02,2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01
2.513586956521739191e-02,3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01
3.940217391304347977e-02,4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00
4.347826086956521618e-02,6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01
6.317934782608695954e-02,8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01
8.288043478260868901e-02,1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01
1.351902173913043514e-01,2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01
2.323369565217391353e-01,3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01
3.546195652173912971e-01,5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01
5.040760869565217295e-01,6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01
6.868206521739130821e-01,8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01
8.158967391304348116e-01,9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01
9.381793478260869179e-01,1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01
1.000000000000000000e+00,9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01
9.076086956521739468e-01,9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01
9.171195652173913526e-01,8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01
8.152173913043477826e-01,8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01
8.084239130434782705e-01,7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01
7.968750000000000000e-01,7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01
7.119565217391304879e-01,6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01
6.759510869565217295e-01,6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01
6.779891304347825942e-01,6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01
6.025815217391304879e-01,5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01
5.849184782608695121e-01,4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01
4.802989130434782705e-01,5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01
5.000000000000000000e-01,4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01
4.008152173913043237e-01,4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01
4.055706521739130266e-01,3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01
3.960597826086956763e-01,3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01
3.389945652173912971e-01,3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01
3.220108695652174058e-01,3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01
3.444293478260869734e-01,3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01
3.023097826086956763e-01,3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01
3.281250000000000000e-01,3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01
3.192934782608695676e-01,3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01
3.220108695652174058e-01,3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01
3.131793478260869734e-01,3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01
3.301630434782608647e-01,3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01
3.355978260869565410e-01,3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01
3.308423913043478382e-01,3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01
3.023097826086956763e-01,2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01
2.934782608695652439e-01,2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01
2.934782608695652439e-01,3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01
3.016304347826087029e-01,3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01
3.491847826086956763e-01,2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01
2.955163043478261087e-01,3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01
3.464673913043478382e-01,3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01
3.315217391304347561e-01,3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01
3.410326086956521618e-01,3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01
3.709239130434782705e-01,3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01
3.980978260869565410e-01,4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01
4.001358695652174058e-01,4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01
4.918478260869565410e-01,5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01
5.033967391304348116e-01,5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01
5.135869565217391353e-01,6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01
6.120923913043477826e-01,5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01
5.706521739130434590e-01,5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01
5.461956521739130821e-01,5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01
5.047554347826086474e-01,5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01
5.101902173913043237e-01,4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01
4.775815217391304324e-01,4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01
4.436141304347825942e-01,3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01
3.614130434782608647e-01,3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01
3.648097826086956763e-01,3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01
3.138586956521738913e-01,2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01
2.744565217391304324e-01,2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01
2.336956521739130543e-01,2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02
2.262228260869565133e-01,1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02
1.936141304347826220e-01,2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01
2.017663043478260809e-01,1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02
1.691576086956521618e-01,1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02
1.766304347826087029e-01,1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02
1.596467391304347838e-01,1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02
1.671195652173912971e-01,1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01
1.480978260869565133e-01,1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02
1.440217391304347838e-01,1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02
1.807065217391304324e-01,5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02
5.774456521739130405e-02,4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02
4.891304347826087168e-02,1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02
1.216032608695652162e-01,9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02
9.239130434782608092e-02,6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02
6.997282608695652717e-02,2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02
2.581521739130434798e-02,8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02
8.423913043478260809e-02,1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03
1.005434782608695676e-01,7.336956521739131099e-02,4.483695652173912832e-02,1.086956521739130405e-02,1.086956521739130405e-02,2.309782608695652023e-02,2.038043478260869595e-02,2.105978260869565202e-02,1.494565217391304393e-02,1.222826086956521792e-02,2.038043478260869509e-03,2.445652173913043584e-02
