4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02
5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02
3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02
4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02
3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01
3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01
2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01
2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01
3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01
4.166666666666666435e-02,3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01
3.265765765765765716e-02,4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01
4.279279279279279286e-02,4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01
4.166666666666666435e-02,5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00
5.405405405405405705e-02,9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01
9.121621621621621434e-02,1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01
1.069819819819819856e-01,1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01
1.238738738738738715e-01,1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01
1.610360360360360288e-01,2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01
2.759009009009009139e-01,3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01
3.795045045045045140e-01,4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01
4.673423423423423428e-01,6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01
6.858108108108108558e-01,9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01
9.065315315315315425e-01,1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01
1.000000000000000000e+00,9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01
9.380630630630630851e-01,8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01
8.322072072072072002e-01,8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01
8.637387387387387427e-01,8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01
8.175675675675675436e-01,8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01
8.243243243243243423e-01,7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01
7.432432432432432012e-01,7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01
7.218468468468468568e-01,6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01
6.632882882882883413e-01,6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01
6.340090090090090280e-01,6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01
6.351351351351350871e-01,7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01
7.060810810810810301e-01,6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01
6.768018018018018278e-01,6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01
6.655405405405405705e-01,6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01
6.193693693693693714e-01,6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01
6.779279279279278869e-01,6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01
6.204954954954955415e-01,6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01
6.452702702702702853e-01,6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01
6.452702702702702853e-01,6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01
6.655405405405405705e-01,6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01
6.711711711711711992e-01,5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01
5.878378378378378288e-01,5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01
5.698198198198197728e-01,5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01
5.270270270270269730e-01,6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01
6.148648648648649129e-01,5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01
5.506756756756756577e-01,5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01
5.371621621621621712e-01,5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01
5.641891891891891442e-01,5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01
5.912162162162162282e-01,5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01
5.731981981981981722e-01,5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01
5.844594594594594295e-01,5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01
5.608108108108108558e-01,5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01
5.720720720720721131e-01,5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01
5.315315315315315425e-01,5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01
5.810810810810810301e-01,5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01
5.563063063063062863e-01,5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01
5.472972972972972583e-01,4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01
4.718468468468468568e-01,6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01
6.734234234234234284e-01,7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01
7.522522522522522292e-01,7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01
7.049549549549549710e-01,7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01
7.623873873873874274e-01,7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01
7.409909909909909720e-01,8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01
8.085585585585585155e-01,7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01
7.849099099099099419e-01,6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01
6.587837837837837718e-01,7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01
7.578828828828828579e-01,6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01
6.587837837837837718e-01,7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01
7.331081081081081141e-01,6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01
6.193693693693693714e-01,7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01
7.443693693693693714e-01,6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01
6.644144144144144004e-01,6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01
6.283783783783783994e-01,5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01
5.123873873873874274e-01,4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01
4.572072072072072002e-01,4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01
4.876126126126126281e-01,4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01
4.718468468468468568e-01,4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02
4.673423423423423428e-01,4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01
4.391891891891891997e-01,3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02
3.828828828828828579e-01,3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02
3.851351351351351426e-01,3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02
3.457207207207207422e-01,2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02
2.961711711711711437e-01,3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02
3.006756756756756577e-01,2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02
2.894144144144144004e-01,2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02
2.072072072072072002e-01,1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02
1.734234234234234284e-01,7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02
7.207207207207207145e-02,1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02
1.441441441441441429e-01,8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02
8.896396396396395734e-02,7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02
7.882882882882882858e-02,6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02
6.869369369369369982e-02,6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02
6.081081081081081419e-02,4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02
4.954954954954954999e-02,5.180180180180180005e-02,4.504504504504504292e-02,3.828828828828828579e-02,3.828828828828828579e-02,3.490990990990990722e-02,4.054054054054054279e-02,3.941441441441441429e-02,3.265765765765765716e-02,4.391891891891892136e-02,2.252252252252252146e-02,3.716216216216216423e-02
