4.223864836325237626e-02,5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02
5.068637803590285429e-02,4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02
4.118268215417106998e-02,3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02
3.273495248152059195e-02,3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02
3.590285110876451774e-02,3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01
3.273495248152059195e-02,2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01
2.006335797254487838e-02,2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01
2.111932418162618813e-02,3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01
3.167898627243927873e-02,4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01
4.012671594508975675e-02,2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01
2.956705385427666269e-02,4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01
4.012671594508975675e-02,3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01
3.801478352692713725e-02,5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00
5.174234424498416057e-02,8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01
8.025343189017951351e-02,1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01
1.003167898627243954e-01,1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01
1.214361140443505765e-01,1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01
1.552270327349524748e-01,2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01
2.513199577613516311e-01,3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01
3.453009503695881888e-01,4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01
4.730728616684266030e-01,6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01
6.430834213305174352e-01,8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01
8.753959873284055115e-01,1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01
1.000000000000000000e+00,9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01
9.387539598732840274e-01,7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01
7.729672650475184481e-01,7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01
7.803590285110876268e-01,8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01
8.183738120380147363e-01,7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01
7.676874340021119236e-01,7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01
7.402323125659978631e-01,7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01
7.613516367476240720e-01,7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01
7.191129883843716541e-01,6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01
6.314677930306230591e-01,6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01
6.430834213305174352e-01,7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01
7.001055966209080994e-01,7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01
7.138331573389651297e-01,6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01
6.694825765575501686e-01,6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01
6.240760295670538804e-01,6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01
6.578669482576557925e-01,6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01
6.494192185850052867e-01,6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01
6.156282998944033746e-01,6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01
6.335797254487856023e-01,6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01
6.810982048574445447e-01,6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01
6.504751847940866138e-01,6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01
6.061246040126715418e-01,5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01
5.776135163674762651e-01,5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01
5.026399155227032622e-01,6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01
6.177402323125660288e-01,5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01
5.607180570221752536e-01,5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01
5.374868004223865015e-01,5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01
5.860612460401267709e-01,5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01
5.860612460401267709e-01,5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01
5.670538542766631052e-01,5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01
5.902851108764519683e-01,5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01
5.765575501583949380e-01,5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01
5.628299894403379078e-01,5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01
5.279831045406546686e-01,5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01
5.638859556494192349e-01,5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01
5.607180570221752536e-01,5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01
5.195353748680042738e-01,4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01
4.889123548046462320e-01,6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01
6.209081309398098991e-01,7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01
7.434002111932418444e-01,6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01
6.937697993664202478e-01,7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01
7.360084477296726657e-01,7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01
7.243928194297782897e-01,7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01
7.655755015839492694e-01,7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01
7.645195353748680533e-01,6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01
6.747624076029566931e-01,7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01
7.191129883843716541e-01,6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01
6.441393875395987623e-01,6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01
6.927138331573389207e-01,6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01
6.145723336853220475e-01,7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01
7.138331573389651297e-01,6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01
6.473072861668426325e-01,5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01
5.828933474128827896e-01,5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01
5.174234424498416196e-01,4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01
4.498416050686377954e-01,4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01
4.614572333685322270e-01,4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01
4.614572333685322270e-01,4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02
4.382259767687434193e-01,4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01
4.160506863780358833e-01,3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02
3.854276663146779525e-01,3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02
3.632523759239704164e-01,3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02
3.463569165786694604e-01,2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02
2.777191129883843645e-01,2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02
2.840549102428722161e-01,2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02
2.682154171066525872e-01,2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02
2.206969376979936726e-01,1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02
1.531151003167898761e-01,8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02
8.236536430834213995e-02,1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02
1.298838437170010685e-01,9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02
9.503695881731784312e-02,7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02
7.497360084477296127e-02,6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02
6.335797254487855745e-02,6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02
6.124604012671594488e-02,4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02
4.646251319957761527e-02,4.329461457233368255e-02,4.435058078141499577e-02,3.379091869060189823e-02,3.801478352692713725e-02,3.167898627243927873e-02,3.907074973600845047e-02,2.745512143611404318e-02,3.062302006335797244e-02,4.751847940865892156e-02,2.428722280887011739e-02,2.956705385427666269e-02
