5.443037974683544167e-02,4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02
4.810126582278480972e-02,4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02
4.683544303797468333e-02,2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02
2.911392405063291042e-02,4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02
4.556962025316455694e-02,3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01
3.670886075949367222e-02,1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01
1.139240506329113924e-02,2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01
2.278481012658227847e-02,3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01
3.924050632911392500e-02,2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01
2.784810126582278403e-02,4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01
4.556962025316455694e-02,3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01
3.164556962025316666e-02,4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01
4.177215189873417778e-02,5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01
5.063291139240506250e-02,7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01
7.721518987341771667e-02,1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01
1.063291139240506306e-01,1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01
1.493670886075949278e-01,1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01
1.607594936708860722e-01,2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01
2.797468354430379667e-01,3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01
3.810126582278480778e-01,5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01
5.215189873417721556e-01,7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01
7.101265822784810222e-01,9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01
9.759493670886075778e-01,9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01
9.164556962025316444e-01,9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01
9.443037974683544666e-01,9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01
9.620253164556962222e-01,9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01
9.430379746835443333e-01,9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01
9.240506329113924444e-01,9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01
9.101265822784809778e-01,9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01
9.037974683544304222e-01,9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01
9.189873417721519111e-01,8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01
8.759493670886076000e-01,9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01
9.101265822784809778e-01,8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01
8.886075949367088223e-01,8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01
8.240506329113923556e-01,8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01
8.316455696202531556e-01,7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01
7.822784810126581778e-01,7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01
7.987341772151899111e-01,7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01
7.898734177215189778e-01,7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01
7.873417721518987111e-01,8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01
8.215189873417722000e-01,7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01
7.265822784810126445e-01,8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01
8.253164556962024889e-01,7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01
7.417721518987341334e-01,7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01
7.253164556962025111e-01,6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01
6.822784810126582000e-01,6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01
6.101265822784810444e-01,7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01
7.291139240506329111e-01,6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01
6.784810126582278000e-01,6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01
6.265822784810126667e-01,6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01
6.898734177215190000e-01,6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01
6.683544303797468444e-01,7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01
7.025316455696202222e-01,7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01
7.012658227848100889e-01,6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01
6.911392405063291333e-01,6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01
6.151898734177214667e-01,6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01
6.556962025316456222e-01,6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01
6.303797468354430666e-01,6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01
6.632911392405063111e-01,6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01
6.455696202531645556e-01,6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01
6.265822784810126667e-01,6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01
6.278481012658228000e-01,8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01
8.645569620253165111e-01,8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01
8.759493670886076000e-01,8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01
8.329113924050632889e-01,8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01
8.594936708860759778e-01,8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01
8.860759493670885556e-01,9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01
9.227848101265823111e-01,8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01
8.088607594936708667e-01,8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01
8.202531645569620666e-01,7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01
7.822784810126581778e-01,8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01
8.303797468354430222e-01,7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01
7.215189873417721111e-01,8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01
8.177215189873418000e-01,8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01
8.037974683544303334e-01,6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01
6.746835443037975111e-01,6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01
6.481012658227848222e-01,5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01
5.202531645569620222e-01,5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01
5.278481012658228222e-01,5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01
5.506329113924051111e-01,5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01
5.341772151898733778e-01,4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01
4.860759493670885889e-01,4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01
4.721518987341772333e-01,4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02
4.215189873417721778e-01,4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02
4.329113924050632667e-01,3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02
3.151898734177215333e-01,3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02
3.379746835443038222e-01,3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02
3.291139240506328889e-01,2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02
2.620253164556962111e-01,2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02
2.025316455696202500e-01,1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02
1.139240506329113889e-01,1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02
1.240506329113924000e-01,1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02
1.253164556962025333e-01,7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02
7.848101265822785000e-02,7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02
7.594936708860759722e-02,6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02
6.962025316455695834e-02,5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02
5.189873417721518889e-02,4.810126582278480972e-02,4.177215189873417778e-02,4.303797468354430417e-02,4.303797468354430417e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.164556962025316666e-02,3.291139240506329305e-02,4.810126582278480972e-02,2.911392405063291042e-02,2.784810126582278403e-02
