8.066223612815049959e-01,5.672457509068024040e-01,-8.728719972320095333e-02,1.231848432651150640e-02,-1.404661589298522029e-01,9.543702777217451250e-03
8.166815466851099492e-01,5.515823802188093428e-01,-7.956341627796538474e-02,6.052256946633416401e-03,-1.494464921000202007e-01,9.322451995006964670e-03
8.137211653481906115e-01,5.547014103131054918e-01,-7.428674782965578871e-02,5.037269024976198661e-03,-1.565742766337018255e-01,1.023774268727498278e-02
8.047996930329730514e-01,5.699419825441629506e-01,-7.951268141427748903e-02,1.266029457722339137e-02,-1.446441768066121514e-01,7.687859203238191913e-03
8.131600864952794883e-01,5.587401997114350705e-01,-8.220436081104885717e-02,1.083911274048881754e-02,-1.402022661350544319e-01,6.953001269707393892e-03
8.100017724538114416e-01,5.621173274940318709e-01,-7.846346091971211079e-02,1.066845291848654217e-02,-1.468834465121938437e-01,8.727044527075513217e-03
8.206072785908671285e-01,5.447161971275502612e-01,-7.326024927191078506e-02,2.952944107199049865e-03,-1.559771948462704005e-01,1.353844881057283608e-02
8.203146538395922338e-01,5.469481759838160650e-01,-7.198861717232214741e-02,9.016822774782289399e-03,-1.502136834174143121e-01,1.018561254143809068e-02
8.437247482425771494e-01,5.078765654979645605e-01,-4.927011301016726019e-02,-3.494858415023940554e-03,-1.661680880727654797e-01,1.176230657045580601e-02
8.271662881728824024e-01,5.371052732430036114e-01,-5.639958131333001196e-02,5.980775682518243985e-03,-1.548536239234412082e-01,1.084111952469339613e-02
8.283769611334772520e-01,5.356070813964852739e-01,-6.552342923509450745e-02,7.347758120404589317e-03,-1.498546914287602339e-01,1.062669985804171741e-02
8.256422974064550058e-01,5.382832464464827327e-01,-7.072793448267587768e-02,2.480033539442772980e-03,-1.531300166250096628e-01,1.041873573462751348e-02
8.266053512975155559e-01,5.387285802334605966e-01,-6.462634907194203526e-02,8.155975591681352554e-03,-1.488988268247998237e-01,9.009133361667819723e-03
8.145917767356749550e-01,5.564138462145593600e-01,-8.064410041784988992e-02,9.496305868032297107e-03,-1.418215167001830590e-01,1.169938711442248050e-02
8.375929409808754444e-01,5.216148269660667580e-01,-5.086196792404520245e-02,6.681471712317964620e-03,-1.536476766588335263e-01,1.080958464333131065e-02
8.515303749215388240e-01,4.987436666414497566e-01,-5.239354080974734790e-02,-6.193160078910880289e-04,-1.526710252733376183e-01,9.842100492959434885e-03
8.181212765578129709e-01,5.502969764377630968e-01,-7.118587999882604322e-02,7.104647439570586052e-03,-1.504015855427163761e-01,1.059585327661258583e-02
8.242788028219191210e-01,5.388812617421957496e-01,-5.409315094216150810e-02,3.381019418937954938e-03,-1.645909280486745063e-01,1.199029167770384804e-02
8.382645695192865176e-01,5.157425305668070781e-01,-5.545447676537262199e-02,-7.697590564779691578e-03,-1.675693465234561197e-01,1.040268547389803719e-02
8.096953515649144562e-01,5.589962817580913512e-01,-7.575617647082165396e-02,3.273613673432344481e-03,-1.613294693042936212e-01,1.181872027048345639e-02
8.326523311625217971e-01,5.258962770932180675e-01,-7.212362330876798122e-02,-2.735877830295405187e-03,-1.576736162784890816e-01,7.275287766656834444e-03
8.502957713565346687e-01,5.017410090368854547e-01,-6.428989023189161933e-02,-1.899167203115260721e-03,-1.450932408531607765e-01,8.013469939825478353e-03
8.414923596996938260e-01,5.181732471999078715e-01,-5.713675523562983943e-02,6.163532065573218942e-03,-1.416971936931781806e-01,-2.530183084781040346e-03
8.402901567791510873e-01,5.119948989947225026e-01,-5.672097279358241650e-02,-7.075151554990890927e-03,-1.679667365911825527e-01,1.713256251076726924e-02
8.155053222064969631e-01,5.524406528471851319e-01,-6.145196439416503870e-02,2.728183294545346790e-03,-1.601952914098410397e-01,1.772219604843203872e-02
8.107778937577305722e-01,5.562764191946172332e-01,-7.196310871759618866e-02,1.416544152523523768e-05,-1.670508333282335334e-01,1.053955924956401918e-02
8.272415107265187473e-01,5.409118518164313105e-01,-7.831364594696881010e-02,1.023998973784675040e-02,-1.297199093403362258e-01,4.551053155330924554e-03
8.080347934678672184e-01,5.645591000156577888e-01,-6.547047186270829600e-02,7.908699296249261171e-03,-1.546928408753944773e-01,8.601738560754091864e-03
8.096886428277355607e-01,5.623218718123237370e-01,-7.521572076978827459e-02,3.988331248266904772e-03,-1.499825613815301273e-01,5.507631218153390129e-03
8.078159099654792508e-01,5.606434619103685124e-01,-7.759909124664993163e-02,2.940557757906444528e-03,-1.644320579530350601e-01,6.648059784499689602e-03
7.859483997429541624e-01,5.913132598905889159e-01,-6.977098055693681244e-02,9.258919988785051236e-03,-1.661790019358070913e-01,8.035148252404155506e-03
7.713836874036857916e-01,6.058858700166170896e-01,-9.907797526417846945e-02,4.787705693909300418e-03,-1.668440992512570109e-01,1.389958842829027916e-02
7.624381579810894927e-01,6.192237023415997355e-01,-9.285340940821622258e-02,9.709539941860785214e-03,-1.626108026996355704e-01,9.579026752902401048e-03
7.228657077178977097e-01,6.589304684649602839e-01,-1.001601298244478994e-01,8.577581938127893865e-03,-1.819745882374761425e-01,7.445068938328980486e-03
7.135368877209807836e-01,6.666318892341854818e-01,-1.050062216084636652e-01,6.814133409354653469e-03,-1.878275773689480066e-01,1.072829467448379627e-02
7.090379797751407143e-01,6.704471393720204953e-01,-9.843375689054598143e-02,7.112566084019347756e-03,-1.946805207229101720e-01,1.120170984409826938e-02
6.982022592289313101e-01,6.799980691760688645e-01,-1.064310918839073278e-01,5.400853597081813409e-03,-1.965280688634922779e-01,1.167059270315012366e-02
7.069434893645312190e-01,6.724810105828102902e-01,-9.681974676243990108e-02,7.989816744751011141e-03,-1.960897296142575796e-01,1.054090393052512821e-02
7.008913133559553366e-01,6.785849981296339095e-01,-1.020334360480148334e-01,9.051669912847346358e-03,-1.940765098091193630e-01,1.073874833973563307e-02
7.107820882669175777e-01,6.702189011303294475e-01,-9.563458980069716731e-02,1.096749187018456091e-02,-1.902934584007652252e-01,1.084373608031764802e-02
7.190968272900457592e-01,6.619981732376641892e-01,-1.003294371469436314e-01,1.009870569114500183e-02,-1.853186073437133041e-01,1.213283020210835852e-02
7.404067293979680331e-01,6.414669584394623314e-01,-1.048706286373323471e-01,1.024389612945775067e-02,-1.706241224032236659e-01,1.013109017128186427e-02
7.461642459431488961e-01,6.335255529127528096e-01,-9.924107968695652926e-02,7.662847905969855100e-03,-1.785401898710197999e-01,1.000906329483262566e-02
7.546363126486872464e-01,6.266120291073620230e-01,-9.667294601747360161e-02,1.205077476138353629e-02,-1.681286163291575153e-01,1.110357226947705951e-02
7.464315398748787578e-01,6.353283023382708672e-01,-9.692899740887271631e-02,1.087192796716976786e-02,-1.719181512864227379e-01,1.134127108545971048e-02
7.558380299065231567e-01,6.264989506955543908e-01,-9.068025747534953773e-02,1.368514167593417284e-02,-1.664032030130545015e-01,1.037878378738405286e-02
7.581074422884439556e-01,6.233941338408942601e-01,-9.324047073646453410e-02,1.217844683555958582e-02,-1.664062877625950010e-01,1.094108231497884810e-02
7.505005263011750305e-01,6.317748122655184595e-01,-8.658490425373623067e-02,1.349508961611261409e-02,-1.726533198874025399e-01,1.101429307812710513e-02
7.544687138737200538e-01,6.264908740433660084e-01,-8.633827244116057398e-02,1.023613003487609807e-02,-1.749703569388037505e-01,1.060391779515829427e-02
7.633620625572310470e-01,6.166595309365300315e-01,-8.137557100766745766e-02,1.079470387867301033e-02,-1.735508303270430208e-01,1.228757330194833394e-02
7.588675878202885139e-01,6.212217493342007124e-01,-9.037618919495790659e-02,9.744972841661408286e-03,-1.726253169520157726e-01,1.188285269204416433e-02
7.697503283106682526e-01,6.087592842411942984e-01,-8.792642789577624629e-02,7.498492388738066741e-03,-1.702992198532254364e-01,1.036617202901780367e-02
7.703961064676914106e-01,6.085427917352302929e-01,-7.917672109665871427e-02,9.942599026186769648e-03,-1.723205268912489652e-01,1.016549749999696300e-02
7.801216779207841290e-01,5.976834491339534372e-01,-8.039276740869212567e-02,9.635588635065521490e-03,-1.657938137076751250e-01,1.188410643227745186e-02
7.800542975914348531e-01,5.985503831744832803e-01,-8.432449164346061954e-02,1.116254293678044067e-02,-1.610906807067421509e-01,8.203776234609275880e-03
7.812307317868616430e-01,5.974976843331583076e-01,-8.074584041861126993e-02,1.155078008348356215e-02,-1.610301261764705560e-01,9.541914190746913355e-03
7.832901782434369409e-01,5.951069201184808755e-01,-8.845640392213328929e-02,1.062287331936992603e-02,-1.557736051668272559e-01,1.007240762654248827e-02
7.988822961975677872e-01,5.762136093839900219e-01,-8.077956313141593236e-02,1.080563600890517215e-02,-1.518024604545359646e-01,8.880686542480408299e-03
7.867849514676118483e-01,5.904368890951181559e-01,-8.242987421839310935e-02,1.053831149647556538e-02,-1.592210387605690614e-01,9.830604403351289600e-03
7.987443678848177298e-01,5.761815375213950041e-01,-7.196683307774205673e-02,1.042194520074156416e-02,-1.569041142746245843e-01,1.074837245599836837e-02
8.113679820529411391e-01,5.572487087144030182e-01,-7.601980569489803774e-02,4.622978400366012722e-03,-1.588976066364859441e-01,1.034611779775535499e-02
8.026960673946593738e-01,5.707882147322055344e-01,-7.730924483799077318e-02,8.646326712084387300e-03,-1.540513012606250787e-01,9.826270342582332090e-03
8.228480704425743530e-01,5.430394926569827030e-01,-6.826743344317043327e-02,6.684102274947248054e-03,-1.524914196765773666e-01,8.391043836211172294e-03
8.219272118706967278e-01,5.445777759101508853e-01,-7.095060856113072356e-02,7.909950637329856218e-03,-1.505122748772823316e-01,1.096372693029422883e-02
8.184695618876508538e-01,5.503976492475218807e-01,-7.044602530271620866e-02,9.371803885568394388e-03,-1.483185983844282629e-01,1.100564175761734043e-02
8.242467473998088545e-01,5.428205783926972616e-01,-7.175347347594986103e-02,8.849214294117221241e-03,-1.437049864352298589e-01,9.226396827399275385e-03
8.266990212999700827e-01,5.380718023011509255e-01,-7.139594100329674231e-02,6.418239592417295837e-03,-1.477835488505478134e-01,8.301340132078159975e-03
8.295932830517281920e-01,5.358646742973713906e-01,-6.962469301521069520e-02,9.547126417430881057e-03,-1.400701373004176464e-01,8.102264620254529676e-03
8.268511305679318024e-01,5.382795087439181669e-01,-7.548453350908977677e-02,6.775554225755387079e-03,-1.440002038254791783e-01,9.617520938823452201e-03
8.288198814578949802e-01,5.368714412138457792e-01,-7.223514983463807937e-02,8.586306125863640837e-03,-1.394476810272698430e-01,9.453170932873167925e-03
8.257765731406556675e-01,5.404765464210272707e-01,-7.565724313343140384e-02,9.392921740446227158e-03,-1.416659146012846648e-01,9.832458679438247501e-03
8.307529942989015925e-01,5.344310225942547898e-01,-7.132905184007572175e-02,8.841785922432657610e-03,-1.378462096391945557e-01,8.084319740917379066e-03
8.414439399242352735e-01,5.175168746032051681e-01,-6.795726522702717765e-02,6.504240298530493403e-03,-1.393800837606653242e-01,7.815220891496114236e-03
8.400039604881640587e-01,5.200851840628900602e-01,-7.079710723347776291e-02,6.732818257843904870e-03,-1.369045294989829631e-01,1.021451177535605097e-02
8.288738481240852662e-01,5.351933390462925155e-01,-7.151197805668589591e-02,5.113563364610657427e-03,-1.460298854975820848e-01,8.449540943169891322e-03
8.321550639498509483e-01,5.310167277489268312e-01,-7.378419849679644649e-02,8.290630362461151592e-03,-1.411825689575131604e-01,9.686284962611951821e-03
8.316043419810001947e-01,5.315670263158329689e-01,-7.587975863979350144e-02,7.027408642362040908e-03,-1.414326815357887790e-01,7.771054125820919117e-03
8.299343689680758196e-01,5.332922157646688976e-01,-7.001831287469320597e-02,4.834364448928014403e-03,-1.476495745582993846e-01,9.056695074999735612e-03
8.341135148353037154e-01,5.275385122048231734e-01,-7.043963183141573048e-02,5.494965730473071013e-03,-1.445691117048396868e-01,8.099263532342665384e-03
8.264072421084699416e-01,5.376162203323539002e-01,-7.912588825965061190e-02,4.815043525740790933e-03,-1.471087818695429594e-01,9.735773521014011098e-03
8.212463743754538914e-01,5.452184464270225517e-01,-7.837518976667375015e-02,4.959006683746582100e-03,-1.484268430768868330e-01,9.666870582218472369e-03
8.240003802833140156e-01,5.412829413223554376e-01,-7.802393275490979163e-02,4.986077321358316043e-03,-1.477723249707063591e-01,9.321783602299007696e-03
8.170931016349396447e-01,5.504936067718511072e-01,-8.141410750902547400e-02,5.012166185776015422e-03,-1.503048541136473570e-01,8.409773030409668435e-03
8.178868741087654826e-01,5.494963517222144489e-01,-7.991094087193494067e-02,5.195975678428368418e-03,-1.504482277878739505e-01,8.209429076864461702e-03
8.231891520746096313e-01,5.417805151361602123e-01,-7.250922374685120353e-02,4.544371903951055676e-03,-1.531820639515208138e-01,9.513662000626695731e-03
8.208844505766695887e-01,5.443831329788538786e-01,-7.690156330032606180e-02,3.859495718674019280e-03,-1.542250229741908840e-01,9.034349613606499491e-03
8.201288459979801937e-01,5.476444171487795387e-01,-8.019314398592192195e-02,7.957402275254009394e-03,-1.445741341567139682e-01,8.850280634774982877e-03
8.077381398464682505e-01,5.635289236385352396e-01,-8.353758438452792146e-02,7.442458115500613300e-03,-1.512506401027548242e-01,9.141954991404750708e-03
8.095070870835422427e-01,5.619727842472480583e-01,-7.677097146572685327e-02,8.375192683583415620e-03,-1.510486838794070086e-01,1.025840693942599302e-02
8.115202078009646769e-01,5.577015913071992070e-01,-8.012098613566158434e-02,6.899526914925481307e-03,-1.543372115958315527e-01,1.081372322189031766e-02
7.981490585781981784e-01,5.773570379402539476e-01,-8.402947513488343012e-02,1.016839777511839571e-02,-1.495529798609207817e-01,9.299905459411608386e-03
7.989119367140500305e-01,5.755216224744571507e-01,-8.218688056605998049e-02,1.036115828467253780e-02,-1.532996601676778481e-01,1.231895671185728736e-02
7.980511058196034790e-01,5.754432569431016109e-01,-8.652025661715384564e-02,6.982096880254339173e-03,-1.560951734776148125e-01,8.904093096636674434e-03
8.144208155680677796e-01,5.553671085207237956e-01,-7.727846582745069581e-02,7.490489029390029821e-03,-1.490432507867816558e-01,6.644594128957033614e-03
8.014247408318591059e-01,5.733242999142632579e-01,-8.804009617260880050e-02,1.063616211567711307e-02,-1.452666041506735783e-01,7.145568578203455312e-03
7.912349118280026516e-01,5.847078245833761123e-01,-8.287996484736082081e-02,1.132706553221595608e-02,-1.579561781538592613e-01,1.079485858473600013e-02
8.034593254737703028e-01,5.700255047387419172e-01,-7.508648607165976929e-02,8.131755914541951777e-03,-1.539929108038269601e-01,1.030115692036340583e-02
7.984726451571505512e-01,5.753067564079987761e-01,-8.702280501760349674e-02,8.080751561628589721e-03,-1.539601214816113950e-01,1.102655075196164354e-02
8.050981972709239098e-01,5.686260010317387703e-01,-8.052862244024061589e-02,9.601800685914946981e-03,-1.477286189096883307e-01,8.975814629479864429e-03
7.906205953560769828e-01,5.864966615219888713e-01,-8.945081355641695819e-02,1.072218984078623059e-02,-1.506677871809685709e-01,1.111506758717491737e-02
8.073415869490061514e-01,5.642835626153061002e-01,-7.573550413963550665e-02,8.514525383204313985e-03,-1.546101075036257211e-01,8.424599264631306081e-03
8.037536061845140800e-01,5.693185529451101345e-01,-8.365927807015603734e-02,8.433450070760014489e-03,-1.506393182761234517e-01,9.712039943491280330e-03
8.131545874395971207e-01,5.581134694812693864e-01,-7.781943733466213653e-02,1.064106053720260958e-02,-1.450820074493386069e-01,8.431264884293732803e-03
8.297906256223992472e-01,5.348218253745548045e-01,-6.663421395566365701e-02,8.067442996096334945e-03,-1.442711789894953189e-01,9.682847680956816611e-03
8.319993141509992585e-01,5.312513418118017805e-01,-7.111514042261120327e-02,7.101062313448241320e-03,-1.424433823927114817e-01,1.229827649076985913e-02
8.215159826181900327e-01,5.449452977072547499e-01,-7.608359263814661044e-02,5.721744495443012099e-03,-1.488087751870019182e-01,1.343911485801148678e-02
8.130180552027290730e-01,5.558798328588796522e-01,-7.291506633380592795e-02,4.032873147155162374e-03,-1.566707449041119526e-01,1.098453740776151114e-02
8.168246673997765495e-01,5.510093037852076270e-01,-8.264413977140754042e-02,8.567336364911887214e-03,-1.484994040288944162e-01,1.518827776619034384e-02
