7.828664043065525213e-01,5.940084807763975627e-01,-7.074313821338377994e-02,7.876107659478576162e-03,-1.706566204973452849e-01,9.154833593729476415e-03
7.779694353791007932e-01,6.007009037122901240e-01,-6.835931590730218166e-02,9.098279701503720479e-03,-1.705148716366036155e-01,9.533398191217677328e-03
7.865270687069060296e-01,5.887458459383150267e-01,-7.055150802695116241e-02,7.488253338990073261e-03,-1.722144133705032221e-01,7.880716097372996234e-03
7.743893346542596312e-01,6.059079737584465164e-01,-6.474833587772703403e-02,9.030582963784877099e-03,-1.697675589890055570e-01,1.008777462975252344e-02
7.781840888422996150e-01,6.003048933194924386e-01,-7.318663527302568528e-02,7.289366709897317394e-03,-1.690797451890897751e-01,8.135124247784661367e-03
7.910520211239702171e-01,5.820320647045511553e-01,-6.810207916659488658e-02,6.528259644976629195e-03,-1.752642832108761151e-01,8.791768946662207110e-03
7.802974710654184687e-01,5.972407251880303969e-01,-7.308099895224944020e-02,9.704543395979887271e-03,-1.700446764894064100e-01,9.443000212734734347e-03
7.976783369156071890e-01,5.724029754534847303e-01,-7.145303067884796466e-02,9.327341377615290877e-03,-1.755126315688828875e-01,8.178372512127466895e-03
8.168219435208063928e-01,5.422184811586784337e-01,-7.627887221063821277e-02,1.133151355634629681e-02,-1.810175296730698880e-01,9.317493156586311234e-03
8.390931866619201207e-01,5.038704401032879643e-01,-8.904395644495265161e-02,1.860615812149715720e-02,-1.834962459752854658e-01,9.555945857315801401e-03
8.182585372034840709e-01,5.402702168626096757e-01,-8.256443097334294212e-02,6.398720141778238557e-03,-1.778698821829188259e-01,8.095381132042916983e-03
8.215339126378846668e-01,5.347991879547784322e-01,-8.105706072184910849e-02,1.519418142125825676e-02,-1.794118314287737881e-01,9.063302391718458528e-03
8.321216067938943528e-01,5.157016183826899081e-01,-8.716262619575324000e-02,1.107961230269575818e-02,-1.838195896843919375e-01,1.075869594165226525e-02
8.292649938668157361e-01,5.228256489617885139e-01,-7.933137911835189127e-02,1.062859290693827195e-02,-1.803683848372022447e-01,5.807046234740166277e-03
8.270790334415276668e-01,5.239473866455782725e-01,-9.095426374889484245e-02,1.474063551838310573e-02,-1.812118319226243834e-01,9.576847620934280866e-03
8.168050406272174824e-01,5.420430211325896197e-01,-8.685114117112138765e-02,1.402236911005088314e-02,-1.764995969068047232e-01,1.127091748597182190e-02
7.979285525772504828e-01,5.702512423679945153e-01,-8.410957107870002669e-02,8.480709451512677410e-03,-1.756688346848077065e-01,1.084729000121145530e-02
8.253164124559914105e-01,5.272960797650786402e-01,-8.273335420090102699e-02,7.876307273307242215e-03,-1.839573203953695502e-01,8.032667957274138709e-03
8.253906150246826945e-01,5.268638415914133066e-01,-8.650914816893269521e-02,1.181952959024641647e-02,-1.829054544514698566e-01,8.178373185814538301e-03
7.995049296336381728e-01,5.676756321516137627e-01,-8.779960367648231845e-02,1.432376209610071970e-02,-1.745444225934981441e-01,1.251191943493369131e-02
8.152547871948132574e-01,5.447286746546525782e-01,-8.353733248162899250e-02,2.416602442198092712e-03,-1.776861100319507003e-01,8.580406816052583638e-03
7.356493398273751261e-01,6.534299658182964876e-01,-8.109002315136752681e-02,6.434883771027175882e-03,-1.583581839723349205e-01,1.245048462490105576e-02
7.511603822216330606e-01,6.338066299138931381e-01,-6.612992789486782375e-02,-3.081619414436761670e-03,-1.719111909801170623e-01,1.054109728848427394e-02
7.806072312929666079e-01,5.932365222513829028e-01,-8.593718158020605125e-02,8.875878467639550587e-03,-1.765207539179167451e-01,9.961032072143397031e-03
7.172754100647465991e-01,6.775171873935474931e-01,-5.919113293513628832e-02,2.444045828394443912e-03,-1.510705188134298937e-01,1.243308771267773866e-02
8.077769615904374367e-01,5.563560505493594377e-01,-6.864862973334834306e-02,8.330604985504393503e-03,-1.820771762340336331e-01,5.494896886150724830e-03
8.072592731859364878e-01,5.533486441852859539e-01,-8.971167835165204385e-02,5.959683588965918911e-03,-1.839589054411439051e-01,1.460006443016379288e-02
8.178776918575200172e-01,5.402615326500785908e-01,-8.533436821432782704e-02,1.158636984099822159e-02,-1.779950383601902053e-01,9.753227923472483976e-03
8.129732772515290140e-01,5.485310003704132464e-01,-7.437515299705960148e-02,6.281485464276549344e-03,-1.804195341257110730e-01,8.115625079413929868e-03
8.242774962611021383e-01,5.300493405666142355e-01,-8.288226449321861589e-02,7.094352190461020169e-03,-1.806758575439807724e-01,7.123245232833867041e-03
8.102530194264634389e-01,5.527534246756307112e-01,-8.244091424780350397e-02,1.002100423125224134e-02,-1.760155267054964723e-01,8.677874764655530218e-03
8.200196617804085264e-01,5.367738847186128703e-01,-7.856613632081775600e-02,1.061528537652599823e-02,-1.818611408224390935e-01,9.096943244210758950e-03
8.258826587237088068e-01,5.284136478210325061e-01,-8.041432001100419502e-02,7.530240561883578404e-03,-1.791446403793890418e-01,8.993400553471990813e-03
8.039445053355654958e-01,5.625390156083075466e-01,-7.744983729692855867e-02,8.381136189820139609e-03,-1.762808206605535055e-01,8.912899936485498692e-03
7.992547549092081649e-01,5.703531439879757636e-01,-7.354605721201465385e-02,8.318812249240352397e-03,-1.741959285555624293e-01,8.165855989873656642e-03
7.772134690616012698e-01,6.021616637912581282e-01,-6.786629193868994048e-02,5.566902720683995429e-03,-1.691796077045518709e-01,9.054861616835725713e-03
7.649073674221597008e-01,6.185105023090317067e-01,-6.415470845408051404e-02,3.790011246165534819e-03,-1.677801269768341708e-01,9.006441377919498226e-03
7.663995738007001179e-01,6.171042113998292944e-01,-6.654804031391894914e-02,5.520763237077903028e-03,-1.651561944177517005e-01,8.854179792786638636e-03
7.636273658073678972e-01,6.205460320114598582e-01,-6.563351484825652449e-02,2.281141417449314250e-03,-1.655467497108444874e-01,8.785222114703054863e-03
7.751010835319656067e-01,6.054087545686529515e-01,-7.082926063433581110e-02,3.406639955795542473e-03,-1.661151236330474790e-01,8.713583751114166095e-03
7.839222033957509161e-01,5.932456563311242492e-01,-7.053646426625470589e-02,4.892682897820114021e-03,-1.686644869903566601e-01,8.861713071474429035e-03
8.014737508296354562e-01,5.675367502489903071e-01,-8.241062109995127283e-02,3.146055134542408930e-03,-1.693115707186960694e-01,8.605099399151439066e-03
8.193116217868144924e-01,5.378070897382190019e-01,-8.333093297710450487e-02,5.309367573635295247e-03,-1.801411642749950748e-01,8.302276263168675147e-03
8.174143710893855275e-01,5.416718664327043742e-01,-8.299282227161156045e-02,1.225003890461429969e-02,-1.769149976904162702e-01,9.409922543939564649e-03
8.259991847423023836e-01,5.275990531051186760e-01,-8.477455252359700211e-02,1.028000550679162434e-02,-1.788597702866711325e-01,9.020270053469730751e-03
7.964042750014270755e-01,5.731535294899116062e-01,-5.868382646620062815e-02,1.895152734954539536e-02,-1.826554113639390076e-01,8.325335703919642741e-03
7.890947358350359764e-01,5.847085145569290709e-01,-6.317891134610625903e-02,1.350747494548977697e-02,-1.766431265313412602e-01,8.284323328717644805e-03
7.851124829258593341e-01,5.905952221501269417e-01,-6.392758310911073050e-02,1.316164916646867487e-02,-1.745461242068112873e-01,8.328166716711042639e-03
7.844936333602199330e-01,5.916513769857013605e-01,-6.441633781918600088e-02,1.077930809403020336e-02,-1.736997759134762953e-01,9.006504027131202045e-03
7.793431520471743035e-01,5.993037629184475579e-01,-6.849424332470990806e-02,7.417874729821569146e-03,-1.692277781011358173e-01,8.644304123801517872e-03
7.872781076138735123e-01,5.881526271933078531e-01,-6.786528275125468246e-02,7.573865934296636522e-03,-1.718417742088544919e-01,8.775704312633378010e-03
7.874200310199094277e-01,5.874595813291103585e-01,-6.813038412386887566e-02,1.117438562176363906e-02,-1.732464765219010605e-01,8.943002353115934305e-03
7.915304925779327316e-01,5.816777095398536490e-01,-7.015390352413586328e-02,9.720852089853151273e-03,-1.733184329422056413e-01,8.670478720135750203e-03
7.890649304039129008e-01,5.857247026152141434e-01,-6.787802048722171855e-02,7.582606548057073230e-03,-1.719639881290412897e-01,8.159261756796293286e-03
7.968363428129754400e-01,5.739200340100415465e-01,-7.425050560135919298e-02,8.783196601756779881e-03,-1.732195141424716645e-01,8.506181869580822091e-03
7.956987066664715780e-01,5.758628338763887022e-01,-6.909839663445270508e-02,1.015277006824169721e-02,-1.740378817469561690e-01,8.872053239302034322e-03
8.037799021997581450e-01,5.634624451240008991e-01,-7.370879899663115853e-02,9.822566562216609662e-03,-1.756384121118107766e-01,8.343864936351207823e-03
7.974131001732500668e-01,5.731232994992521146e-01,-7.369414082707133329e-02,8.255036676296144404e-03,-1.734598105973994275e-01,8.646000689565285988e-03
7.986757265151335217e-01,5.714666917225417198e-01,-6.992151619822183084e-02,9.214584713583684819e-03,-1.746440916901087770e-01,8.271539521267710915e-03
8.033543354877394904e-01,5.642435122181472806e-01,-7.179352257227181178e-02,1.016580177730755548e-02,-1.758408017491734643e-01,8.569107531072667899e-03
8.078719229486797104e-01,5.575002740362378084e-01,-7.370651810721988439e-02,1.013194145741397323e-02,-1.758885413295200595e-01,8.019634686788471023e-03
8.120780064216839289e-01,5.504805660041363069e-01,-7.546645117793797375e-02,1.001793861344497591e-02,-1.778489601718084290e-01,8.640657168357171458e-03
8.042022113698642505e-01,5.631758133541877598e-01,-7.440745946270825584e-02,1.035760854145426589e-02,-1.742785618762142108e-01,8.662521147751518769e-03
8.060522679818707958e-01,5.604117752890666049e-01,-7.406080380972344945e-02,9.324276114513878680e-03,-1.748590698623568029e-01,8.410963054747713774e-03
8.078819672368178217e-01,5.574898012049699370e-01,-7.072718263090577162e-02,1.076629611757055384e-02,-1.770516382943692624e-01,8.143613957922691757e-03
8.153597947134249013e-01,5.455017540758293482e-01,-7.763148816797914298e-02,1.077317677541469662e-02,-1.771890678041082579e-01,8.807180183037124910e-03
8.076101390795660251e-01,5.576872225429324592e-01,-7.571527336350503123e-02,1.005982697859251172e-02,-1.756217434604690764e-01,8.592179746103760507e-03
8.032347535511724645e-01,5.644445687364401110e-01,-7.242258802466020051e-02,8.901108111530277658e-03,-1.755684143225074711e-01,8.229849451779160108e-03
8.028707359536496613e-01,5.651525971281905480e-01,-7.295351299334811024e-02,9.946860594341994100e-03,-1.746663533015479497e-01,8.463642188274559525e-03
8.047542032251869815e-01,5.619634529570001202e-01,-7.513295845636173975e-02,1.053738039837825990e-02,-1.753299555350071315e-01,8.435567086247841920e-03
8.100965344758915831e-01,5.541546808166178950e-01,-7.390710819192418402e-02,9.106981077780395076e-03,-1.761588534522366134e-01,8.891297089424182731e-03
8.106401498706705677e-01,5.529678205160518667e-01,-7.598253730863674393e-02,1.080863169940521513e-02,-1.764378671374789431e-01,8.285133450339319736e-03
7.928855683522025855e-01,5.799644803119267111e-01,-7.091077603609537150e-02,8.058322868168151659e-03,-1.726259990580391868e-01,8.981469759819091930e-03
8.013569651005831851e-01,5.672076806535721882e-01,-7.206197137202011160e-02,1.054843331593219129e-02,-1.752899483874927888e-01,8.467486241243118994e-03
8.080821817094626658e-01,5.567989758707228010e-01,-7.489756496260957519e-02,9.263003044869363989e-03,-1.766624947696813219e-01,8.544153088743792340e-03
8.031845563199618843e-01,5.646113346570499347e-01,-7.387084791243699045e-02,9.657813982462305422e-03,-1.745881709399009774e-01,8.797970875628620402e-03
7.948693484816645727e-01,5.768331052890021127e-01,-7.199183745053533423e-02,9.006760861397174883e-03,-1.735143649928748977e-01,8.666384908477674232e-03
7.839649545524144392e-01,5.928074150415018062e-01,-6.153777410609531651e-02,3.524357547344432462e-03,-1.736002856153938123e-01,6.476171835497731080e-03
7.889521974635664847e-01,5.852809709256797666e-01,-7.668966857947005777e-02,1.129846768591291628e-02,-1.699416700619994780e-01,1.055856653921004133e-02
7.895269591216809157e-01,5.846996679741244263e-01,-6.969608511246737359e-02,8.743386174957347781e-03,-1.725134483713610944e-01,8.865559217175258966e-03
7.886750750854625291e-01,5.859432035438596476e-01,-7.096793559330639989e-02,8.679133957496963994e-03,-1.716809004459505239e-01,8.722461415148581240e-03
7.881774753331955985e-01,5.863408866206396564e-01,-6.925306468381936531e-02,8.407270586666090381e-03,-1.732953777640604542e-01,9.092575713447577368e-03
7.922596304441106296e-01,5.806584213805111583e-01,-6.933163825919337608e-02,8.546207382095034541e-03,-1.738075608464148269e-01,8.455395718257959284e-03
8.010427462587883518e-01,5.678136892617405840e-01,-8.000991284977584939e-02,4.664603465379794402e-03,-1.715007219339161060e-01,9.071419380536764263e-03
8.151500067641296310e-01,5.458824082319874149e-01,-8.657503096828809974e-02,1.854529846316343338e-03,-1.731325182557176545e-01,8.325785825244860772e-03
8.257687091812060398e-01,5.290424748070245986e-01,-8.799010654948959120e-02,7.270150277207157799e-03,-1.742058842217015235e-01,8.791743521892842611e-03
8.366332272340191167e-01,5.111435648928140951e-01,-8.824666768340419520e-02,7.427868144452369134e-03,-1.756729744816369621e-01,8.570741568469873381e-03
8.385862839914457467e-01,5.061666663692565571e-01,-8.730953598593445275e-02,1.240903978647527744e-02,-1.808830240957528257e-01,8.528916081555582701e-03
8.430753014793426203e-01,4.984616912421317991e-01,-8.197108401565496305e-02,1.200977074776320326e-02,-1.839509403315242042e-01,7.650930831070722887e-03
8.450796876421946546e-01,4.941341372954570765e-01,-8.915384232151495059e-02,1.330534876000311929e-02,-1.829440850341449709e-01,8.820302633693235389e-03
8.431930375469139927e-01,4.980846331685700457e-01,-8.681286489249016858e-02,1.471869263852076601e-02,-1.819586553452418598e-01,8.667984475177125184e-03
8.389642992932654364e-01,5.037548664050092162e-01,-8.159580004631455941e-02,1.585930682359271149e-02,-1.881403618555038404e-01,7.984430310818437654e-03
7.963411713693020477e-01,5.716258169217351970e-01,-4.880679749794344241e-02,3.145113977170560515e-02,-1.887602304494814531e-01,9.108344330376402440e-03
8.136230964397772603e-01,5.477117031511428147e-01,-7.503024577400642381e-02,1.423813000943199500e-02,-1.792234569561619584e-01,8.719949577411307412e-03
8.004323998977588284e-01,5.683029063872955255e-01,-7.088660147137779144e-02,7.707149611877596278e-03,-1.765991805352203070e-01,8.258256271977912691e-03
7.986496885329043005e-01,5.712224118672297735e-01,-7.540211135733131120e-02,1.074871100811445462e-02,-1.731774763919602389e-01,8.495862046464769390e-03
7.823946201936567979e-01,5.944716486516320453e-01,-7.199725702169380848e-02,7.325926233452928829e-03,-1.707098725086868274e-01,9.109470658403550150e-03
7.809256839655702720e-01,5.967848756653236775e-01,-6.870602591363692002e-02,9.253170622513250815e-03,-1.705982266826767957e-01,9.643349487707179174e-03
7.862177952497879652e-01,5.893150943829071897e-01,-6.944074169900037174e-02,7.003953047033537917e-03,-1.721488570161847642e-01,7.937066653131522390e-03
7.881988290608199499e-01,5.867770165145993477e-01,-6.929411837230134430e-02,8.744267951492315505e-03,-1.716594063984129004e-01,9.499994174747646361e-03
7.783160256541158395e-01,5.996379010957916256e-01,-7.055184731997864167e-02,9.259440271391174149e-03,-1.717604426942438423e-01,9.674797697718482553e-03
7.961808502493282758e-01,5.747410465007328773e-01,-7.141772625665213092e-02,6.267548494494962728e-03,-1.748089339672413700e-01,8.417005461247305947e-03
7.767128346169637210e-01,6.028340903197861866e-01,-6.805378584255140917e-02,8.315295748373960349e-03,-1.688842459381526551e-01,9.267235435221664666e-03
8.012649064659000953e-01,5.665761877280779402e-01,-7.424734146780019584e-02,9.676895099120062446e-03,-1.768858468596461175e-01,8.429729097696679260e-03
8.051702762761304699e-01,5.609008486602359289e-01,-7.828900946788250326e-02,9.794499931700595061e-03,-1.754507774302778711e-01,9.109755231807938058e-03
7.921322722137447148e-01,5.809867567972160085e-01,-7.093585302336105625e-02,9.820266745540531458e-03,-1.725635861422986639e-01,8.621345506720109325e-03
8.257387783603219455e-01,5.277477406802035809e-01,-7.753401689413275122e-02,8.347848032006407668e-03,-1.830231606685912837e-01,7.687940902328672596e-03
8.296658427579161055e-01,5.208951111685402591e-01,-8.683381255222621942e-02,1.480336599405143901e-02,-1.801990412805416775e-01,9.587877553223928331e-03
