7.828664043065394207e-01,5.940084807764095531e-01,-7.074313821337674391e-02,7.876107659481032530e-03,-1.706566204973673784e-01,9.154833593731403693e-03
7.779694353790874706e-01,6.007009037123020034e-01,-6.835931590729504848e-02,9.098279701506254910e-03,-1.705148716366254869e-01,9.533398191219625423e-03
7.865270687068929290e-01,5.887458459383265730e-01,-7.055150802694420964e-02,7.488253338992580804e-03,-1.722144133705257596e-01,7.880716097374881879e-03
7.743893346542457534e-01,6.059079737584587289e-01,-6.474833587771976207e-02,9.030582963787423673e-03,-1.697675589890272896e-01,1.008777462975458256e-02
7.781840888422861813e-01,6.003048933195045400e-01,-7.318663527301853822e-02,7.289366709899809324e-03,-1.690797451891118408e-01,8.135124247786585175e-03
7.910520211239572275e-01,5.820320647045624796e-01,-6.810207916658791993e-02,6.528259644979077757e-03,-1.752642832108988746e-01,8.791768946664169082e-03
7.802974710654053681e-01,5.972407251880422763e-01,-7.308099895224237641e-02,9.704543395982445989e-03,-1.700446764894282259e-01,9.443000212736680707e-03
7.976783369155946435e-01,5.724029754534958325e-01,-7.145303067884122006e-02,9.327341377617764592e-03,-1.755126315689056193e-01,8.178372512129461827e-03
8.168219435207952905e-01,5.422184811586884257e-01,-7.627887221063202328e-02,1.133151355634876706e-02,-1.810175296730930916e-01,9.317493156588339126e-03
8.390931866619102397e-01,5.038704401032966240e-01,-8.904395644494728090e-02,1.860615812149965173e-02,-1.834962459753083364e-01,9.555945857317898681e-03
8.182585372034728577e-01,5.402702168626197787e-01,-8.256443097333687753e-02,6.398720141780556148e-03,-1.778698821829420296e-01,8.095381132044884159e-03
8.215339126378738976e-01,5.347991879547880911e-01,-8.105706072184307165e-02,1.519418142126078425e-02,-1.794118314287965477e-01,9.063302391720517645e-03
8.321216067938840277e-01,5.157016183826992339e-01,-8.716262619574756398e-02,1.107961230269806363e-02,-1.838195896844150856e-01,1.075869594165437121e-02
8.292649938668051890e-01,5.228256489617979508e-01,-7.933137911834590994e-02,1.062859290694067801e-02,-1.803683848372259479e-01,5.807046234742106565e-03
8.270790334415171197e-01,5.239473866455877094e-01,-9.095426374888912480e-02,1.474063551838551180e-02,-1.812118319226473095e-01,9.576847620936334779e-03
8.168050406272063801e-01,5.420430211325997227e-01,-8.685114117111532306e-02,1.402236911005329614e-02,-1.764995969068267889e-01,1.127091748597385847e-02
7.979285525772384924e-01,5.702512423680052844e-01,-8.410957107869350413e-02,8.480709451515036634e-03,-1.756688346848299942e-01,1.084729000121340860e-02
8.253164124559805304e-01,5.272960797650880771e-01,-8.273335420089499015e-02,7.876307273309525112e-03,-1.839573203953935032e-01,8.032667957276199561e-03
8.253906150246719253e-01,5.268638415914227435e-01,-8.650914816892683878e-02,1.181952959024884335e-02,-1.829054544514933101e-01,8.178373185816576602e-03
7.995049296336262934e-01,5.676756321516248649e-01,-8.779960367647605957e-02,1.432376209610320555e-02,-1.745444225935197380e-01,1.251191943493575216e-02
8.152547871948020441e-01,5.447286746546629033e-01,-8.353733248162281688e-02,2.416602442200366501e-03,-1.776861100319739872e-01,8.580406816054561223e-03
7.356493398273594719e-01,6.534299658183103654e-01,-8.109002315135993566e-02,6.434883771029648730e-03,-1.583581839723548490e-01,1.245048462490299865e-02
7.511603822216176285e-01,6.338066299139061277e-01,-6.612992789485998280e-02,-3.081619414434470967e-03,-1.719111909801397109e-01,1.054109728848617172e-02
7.806072312929532853e-01,5.932365222513945602e-01,-8.593718158019932052e-02,8.875878467642001751e-03,-1.765207539179395602e-01,9.961032072145402372e-03
7.172754100647292796e-01,6.775171873935622591e-01,-5.919113293512773960e-02,2.444045828396920663e-03,-1.510705188134487398e-01,1.243308771267971624e-02
8.077769615904252243e-01,5.563560505493698738e-01,-6.864862973334169560e-02,8.330604985506875892e-03,-1.820771762340578359e-01,5.494896886152704149e-03
8.072592731859248305e-01,5.533486441852961679e-01,-8.971167835164585436e-02,5.959683588968142827e-03,-1.839589054411666924e-01,1.460006443016587455e-02
8.178776918575090260e-01,5.402615326500883608e-01,-8.533436821432176245e-02,1.158636984100058429e-02,-1.779950383602128816e-01,9.753227923474477173e-03
8.129732772515174677e-01,5.485310003704233495e-01,-7.437515299705328709e-02,6.281485464278879077e-03,-1.804195341257346374e-01,8.115625079415956025e-03
8.242774962610913692e-01,5.300493405666240054e-01,-8.288226449321266232e-02,7.094352190463325616e-03,-1.806758575440045311e-01,7.123245232835782176e-03
8.102530194264520036e-01,5.527534246756412584e-01,-8.244091424779724508e-02,1.002100423125470638e-02,-1.760155267055190376e-01,8.677874764657552906e-03
8.200196617803973131e-01,5.367738847186227513e-01,-7.856613632081166365e-02,1.061528537652847194e-02,-1.818611408224623527e-01,9.096943244212821536e-03
8.258826587236981487e-01,5.284136478210422760e-01,-8.041432001099818594e-02,7.530240561885912474e-03,-1.791446403794121622e-01,8.993400553473963194e-03
8.039445053355535054e-01,5.625390156083183157e-01,-7.744983729692207775e-02,8.381136189822554344e-03,-1.762808206605762928e-01,8.912899936487490155e-03
7.992547549091958414e-01,5.703531439879867548e-01,-7.354605721200797863e-02,8.318812249242843460e-03,-1.741959285555851333e-01,8.165855989875583920e-03
7.772134690615877251e-01,6.021616637912701187e-01,-6.786629193868271015e-02,5.566902720686468277e-03,-1.691796077045738256e-01,9.054861616837635643e-03
7.649073674221451569e-01,6.185105023090443632e-01,-6.415470845407295064e-02,3.790011246168027616e-03,-1.677801269768560699e-01,9.006441377921434177e-03
7.663995738006860181e-01,6.171042113998418399e-01,-6.654804031391146901e-02,5.520763237080423581e-03,-1.651561944177731556e-01,8.854179792788541628e-03
7.636273658073533532e-01,6.205460320114726258e-01,-6.563351484824891946e-02,2.281141417451692122e-03,-1.655467497108661923e-01,8.785222114704987345e-03
7.751010835319520620e-01,6.054087545686650529e-01,-7.082926063432845587e-02,3.406639955797989734e-03,-1.661151236330691283e-01,8.713583751116046536e-03
7.839222033957379265e-01,5.932456563311360176e-01,-7.053646426624762822e-02,4.892682897822475847e-03,-1.686644869903786703e-01,8.861713071476335496e-03
8.014737508296235768e-01,5.675367502490012983e-01,-8.241062109994472251e-02,3.146055134544616799e-03,-1.693115707187183017e-01,8.605099399153312567e-03
8.193116217868032791e-01,5.378070897382287718e-01,-8.333093297709842640e-02,5.309367573637585949e-03,-1.801411642750185838e-01,8.302276263170598955e-03
8.174143710893744252e-01,5.416718664327143662e-01,-8.299282227160548198e-02,1.225003890461669881e-02,-1.769149976904388077e-01,9.409922543941535295e-03
8.259991847422917255e-01,5.275990531051282240e-01,-8.477455252359107629e-02,1.028000550679397836e-02,-1.788597702866940031e-01,9.020270053471682314e-03
7.964042750014141969e-01,5.731535294899224864e-01,-5.868382646619371007e-02,1.895152734954811541e-02,-1.826554113639621280e-01,8.325335703921776451e-03
7.890947358350229868e-01,5.847085145569403952e-01,-6.317891134609927850e-02,1.350747494549239640e-02,-1.766431265313639087e-01,8.284323328719754229e-03
7.851124829258462334e-01,5.905952221501384880e-01,-6.392758310910370834e-02,1.316164916647126135e-02,-1.745461242068337970e-01,8.328166716713044510e-03
7.844936333602067213e-01,5.916513769857132399e-01,-6.441633781917888157e-02,1.077930809403277075e-02,-1.736997759134987218e-01,9.006504027133164017e-03
7.793431520471608698e-01,5.993037629184596593e-01,-6.849424332470273324e-02,7.417874729824048934e-03,-1.692277781011578552e-01,8.644304123803415660e-03
7.872781076138605227e-01,5.881526271933195105e-01,-6.786528275124766030e-02,7.573865934299154473e-03,-1.718417742088767519e-01,8.775704312635334778e-03
7.874200310198964381e-01,5.874595813291221269e-01,-6.813038412386195064e-02,1.117438562176622900e-02,-1.732464765219233760e-01,8.943002353117955258e-03
7.915304925779198530e-01,5.816777095398651953e-01,-7.015390352412899377e-02,9.720852089855673561e-03,-1.733184329422280956e-01,8.670478720137752074e-03
7.890649304038999112e-01,5.857247026152255787e-01,-6.787802048721482129e-02,7.582606548059499241e-03,-1.719639881290637440e-01,8.159261756798277809e-03
7.968363428129633386e-01,5.739200340100525377e-01,-7.425050560135253164e-02,8.783196601759255331e-03,-1.732195141424940910e-01,8.506181869582799676e-03
7.956987066664590325e-01,5.758628338763999155e-01,-6.909839663444590496e-02,1.015277006824418481e-02,-1.740378817469786232e-01,8.872053239304046601e-03
8.037799021997461546e-01,5.634624451240118903e-01,-7.370879899662469148e-02,9.822566562219076439e-03,-1.756384121118334807e-01,8.343864936353216633e-03
7.974131001732376323e-01,5.731232994992632168e-01,-7.369414082706460256e-02,8.255036676298597303e-03,-1.734598105974219373e-01,8.646000689567256633e-03
7.986757265151211982e-01,5.714666917225530440e-01,-6.992151619821512787e-02,9.214584713586172413e-03,-1.746440916901314255e-01,8.271539521269697173e-03
8.033543354877275000e-01,5.642435122181580498e-01,-7.179352257226519207e-02,1.016580177731002052e-02,-1.758408017491961961e-01,8.569107531074668035e-03
8.078719229486680531e-01,5.575002740362483555e-01,-7.370651810721343122e-02,1.013194145741644694e-02,-1.758885413295428468e-01,8.019634686790479833e-03
8.120780064216722716e-01,5.504805660041465210e-01,-7.546645117793164548e-02,1.001793861344738891e-02,-1.778489601718313551e-01,8.640657168359178533e-03
8.042022113698523711e-01,5.631758133541984179e-01,-7.440745946270184430e-02,1.035760854145675869e-02,-1.742785618762367483e-01,8.662521147753510231e-03
8.060522679818589165e-01,5.604117752890773740e-01,-7.406080380971695465e-02,9.324276114516241373e-03,-1.748590698623794237e-01,8.410963054749710441e-03
8.078819672368058313e-01,5.574898012049805951e-01,-7.072718263089926294e-02,1.076629611757303796e-02,-1.770516382943921330e-01,8.143613957924690158e-03
8.153597947134139101e-01,5.455017540758395622e-01,-7.763148816797295348e-02,1.077317677541711829e-02,-1.771890678041310174e-01,8.807180183039128515e-03
8.076101390795542567e-01,5.576872225429432284e-01,-7.571527336349860582e-02,1.005982697859495595e-02,-1.756217434604917527e-01,8.592179746105722479e-03
8.032347535511604741e-01,5.644445687364506581e-01,-7.242258802465358081e-02,8.901108111532761782e-03,-1.755684143225302307e-01,8.229849451781205347e-03
8.028707359536375598e-01,5.651525971282015393e-01,-7.295351299334150441e-02,9.946860594344505979e-03,-1.746663533015704595e-01,8.463642188276545783e-03
8.047542032251753241e-01,5.619634529570108894e-01,-7.513295845635521719e-02,1.053738039838075964e-02,-1.753299555350298078e-01,8.435567086249881955e-03
8.100965344758802589e-01,5.541546808166283311e-01,-7.390710819191781411e-02,9.106981077782858383e-03,-1.761588534522594007e-01,8.891297089426141234e-03
8.106401498706589104e-01,5.529678205160623028e-01,-7.598253730863037403e-02,1.080863169940766977e-02,-1.764378671375016472e-01,8.285133450341347627e-03
7.928855683521898179e-01,5.799644803119381464e-01,-7.091077603608844648e-02,8.058322868170639253e-03,-1.726259990580615022e-01,8.981469759821099005e-03
8.013569651005709726e-01,5.672076806535831794e-01,-7.206197137201343639e-02,1.054843331593464419e-02,-1.752899483875153819e-01,8.467486241245148620e-03
8.080821817094511195e-01,5.567989758707333481e-01,-7.489756496260313590e-02,9.263003044871832500e-03,-1.766624947697042203e-01,8.544153088745820232e-03
8.031845563199497828e-01,5.646113346570609259e-01,-7.387084791243039850e-02,9.657813982464791280e-03,-1.745881709399235426e-01,8.797970875630608395e-03
7.948693484816521382e-01,5.768331052890133259e-01,-7.199183745052850636e-02,9.006760861399631252e-03,-1.735143649928973797e-01,8.666384908479624061e-03
7.839649545524011165e-01,5.928074150415132415e-01,-6.153777410608805148e-02,3.524357547346854570e-03,-1.736002856154170160e-01,6.476171835499666164e-03
7.889521974635540502e-01,5.852809709256913129e-01,-7.668966857946331317e-02,1.129846768591542296e-02,-1.699416700620210163e-01,1.055856653921199984e-02
7.895269591216679261e-01,5.846996679741361946e-01,-6.969608511246049021e-02,8.743386174959849252e-03,-1.725134483713834377e-01,8.865559217177238285e-03
7.886750750854497616e-01,5.859432035438711939e-01,-7.096793559329950263e-02,8.679133957499449853e-03,-1.716809004459728116e-01,8.722461415150551886e-03
7.881774753331826089e-01,5.863408866206513137e-01,-6.925306468381241254e-02,8.407270586668574505e-03,-1.732953777640828807e-01,9.092575713449554953e-03
7.922596304440978621e-01,5.806584213805225936e-01,-6.933163825918646495e-02,8.546207382097468358e-03,-1.738075608464374200e-01,8.455395718259891766e-03
8.010427462587764724e-01,5.678136892617514642e-01,-8.000991284976928519e-02,4.664603465382103319e-03,-1.715007219339383659e-01,9.071419380538698479e-03
8.151500067641185288e-01,5.458824082319979620e-01,-8.657503096828203515e-02,1.854529846318638377e-03,-1.731325182557402476e-01,8.325785825246808866e-03
8.257687091811958258e-01,5.290424748070341465e-01,-8.799010654948365151e-02,7.270150277209478859e-03,-1.742058842217239500e-01,8.791743521894823665e-03
8.366332272340091247e-01,5.111435648928231990e-01,-8.824666768339858858e-02,7.427868144454630346e-03,-1.756729744816595828e-01,8.570741568471776373e-03
8.385862839914356437e-01,5.061666663692655499e-01,-8.730953598592892939e-02,1.240903978647766616e-02,-1.808830240957758906e-01,8.528916081557562021e-03
8.430753014793327393e-01,4.984616912421404589e-01,-8.197108401564946745e-02,1.200977074776561626e-02,-1.839509403315478797e-01,7.650930831072754248e-03
8.450796876421849957e-01,4.941341372954655142e-01,-8.915384232150962152e-02,1.330534876000546984e-02,-1.829440850341681746e-01,8.820302633695251138e-03
8.431930375469044447e-01,4.980846331685787609e-01,-8.681286489248468685e-02,1.471869263852312350e-02,-1.819586553452648692e-01,8.667984475179097564e-03
8.389642992932554444e-01,5.037548664050180980e-01,-8.159580004630906380e-02,1.585930682359522684e-02,-1.881403618555278212e-01,7.984430310820519322e-03
7.963411713692890581e-01,5.716258169217458551e-01,-4.880679749793650352e-02,3.145113977170863745e-02,-1.887602304495049066e-01,9.108344330378615947e-03
8.136230964397659360e-01,5.477117031511531398e-01,-7.503024577400016493e-02,1.423813000943454851e-02,-1.792234569561848290e-01,8.719949577413330100e-03
8.004323998977465049e-01,5.683029063873066278e-01,-7.088660147137103296e-02,7.707149611880063922e-03,-1.765991805352432609e-01,8.258256271979900684e-03
7.986496885328919770e-01,5.712224118672408757e-01,-7.540211135732467762e-02,1.074871100811693007e-02,-1.731774763919826376e-01,8.495862046466746975e-03
7.823946201936436973e-01,5.944716486516437026e-01,-7.199725702168685570e-02,7.325926233455404279e-03,-1.707098725087089486e-01,9.109470658405515592e-03
7.809256839655566163e-01,5.967848756653355569e-01,-6.870602591362978684e-02,9.253170622515743612e-03,-1.705982266826986671e-01,9.643349487709184514e-03
7.862177952497751976e-01,5.893150943829187360e-01,-6.944074169899334958e-02,7.003953047035964795e-03,-1.721488570162073295e-01,7.937066653133470484e-03
7.881988290608070713e-01,5.867770165146110051e-01,-6.929411837229444704e-02,8.744267951494773608e-03,-1.716594063984349383e-01,9.499994174749656906e-03
7.783160256541021838e-01,5.996379010958033939e-01,-7.055184731997152237e-02,9.259440271393666946e-03,-1.717604426942658524e-01,9.674797697720432382e-03
7.961808502493157302e-01,5.747410465007439795e-01,-7.141772625664524754e-02,6.267548494497396545e-03,-1.748089339672642406e-01,8.417005461249266185e-03
7.767128346169501762e-01,6.028340903197983991e-01,-6.805378584254422047e-02,8.315295748376447943e-03,-1.688842459381744432e-01,9.267235435223656129e-03
8.012649064658878828e-01,5.665761877280888204e-01,-7.424734146779359001e-02,9.676895099122504937e-03,-1.768858468596690714e-01,8.429729097698648171e-03
8.051702762761187016e-01,5.609008486602465871e-01,-7.828900946787602233e-02,9.794499931703025408e-03,-1.754507774303004364e-01,9.109755231809969420e-03
7.921322722137320582e-01,5.809867567972275548e-01,-7.093585302335420062e-02,9.820266745543020787e-03,-1.725635861423210349e-01,8.621345506722064359e-03
8.257387783603110654e-01,5.277477406802130178e-01,-7.753401689412663111e-02,8.347848032008763422e-03,-1.830231606686150980e-01,7.687940902330695284e-03
8.296658427579056694e-01,5.208951111685495849e-01,-8.683381255222044626e-02,1.480336599405383986e-02,-1.801990412805644093e-01,9.587877553225970101e-03
