5.212121212121212377e-02,5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02
5.090909090909091078e-02,5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02
5.333333333333333676e-02,3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02
3.030303030303030387e-02,4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02
4.363636363636363980e-02,4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01
4.121212121212121382e-02,1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01
1.333333333333333419e-02,2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01
2.545454545454545539e-02,4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01
4.000000000000000083e-02,3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01
3.757575757575757486e-02,4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01
4.000000000000000083e-02,3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01
3.878787878787878785e-02,4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01
4.242424242424242681e-02,5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01
5.090909090909091078e-02,8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01
8.606060606060605966e-02,1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01
1.030303030303030276e-01,1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01
1.503030303030302994e-01,1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01
1.575757575757575635e-01,2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01
2.836363636363636309e-01,3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01
3.830303030303030543e-01,5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01
5.248484848484848975e-01,7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01
7.066666666666666652e-01,9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01
9.696969696969697239e-01,9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01
9.066666666666666208e-01,9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01
9.127272727272727204e-01,9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01
9.139393939393939403e-01,9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01
9.054545454545454009e-01,8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01
8.763636363636363447e-01,8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01
8.690909090909091361e-01,8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01
8.727272727272726849e-01,9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01
9.018181818181818521e-01,7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01
7.818181818181818565e-01,8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01
8.800000000000000044e-01,8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01
8.266666666666666607e-01,8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01
8.024242424242423732e-01,7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01
7.684848484848484373e-01,7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01
7.672727272727272174e-01,7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01
7.527272727272726893e-01,7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01
7.490909090909091406e-01,7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01
7.466666666666667007e-01,7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01
7.309090909090909527e-01,7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01
7.066666666666666652e-01,7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01
7.939393939393939448e-01,7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01
7.078787878787878851e-01,7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01
7.042424242424242253e-01,6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01
6.678787878787878496e-01,5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01
5.915151515151515493e-01,6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01
6.993939393939393456e-01,6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01
6.593939393939394211e-01,6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01
6.109090909090909571e-01,6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01
6.763636363636363891e-01,6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01
6.557575757575757613e-01,6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01
6.593939393939394211e-01,6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01
6.872727272727272574e-01,6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01
6.654545454545454097e-01,6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01
6.145454545454545059e-01,6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01
6.181818181818181657e-01,6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01
6.303030303030302539e-01,6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01
6.557575757575757613e-01,6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01
6.084848484848485173e-01,5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01
5.866666666666666696e-01,6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01
6.460606060606061130e-01,8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01
8.315151515151515405e-01,8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01
8.327272727272727604e-01,8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01
8.230303030303030010e-01,8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01
8.387878787878787490e-01,8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01
8.496969696969697283e-01,8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01
8.872727272727273240e-01,7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01
7.830303030303030765e-01,8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01
8.048484848484848131e-01,7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01
7.624242424242424487e-01,7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01
7.890909090909090651e-01,7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01
7.151515151515152047e-01,7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01
7.890909090909090651e-01,7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01
7.866666666666666252e-01,6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01
6.448484848484848930e-01,6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01
6.242424242424242653e-01,4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01
4.969696969696969502e-01,5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01
5.175757575757575779e-01,5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01
5.490909090909090740e-01,5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01
5.054545454545454897e-01,4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01
4.739393939393939381e-01,4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01
4.496969696969697061e-01,4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02
4.218181818181818143e-01,4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02
4.048484848484848464e-01,3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02
3.139393939393939625e-01,3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02
3.272727272727272707e-01,3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02
3.127272727272727426e-01,2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02
2.533333333333333548e-01,1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02
1.963636363636363513e-01,1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02
1.066666666666666735e-01,1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02
1.284848484848484795e-01,1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02
1.187878787878787895e-01,8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02
8.242424242424242764e-02,7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02
7.393939393939394367e-02,7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02
7.151515151515151769e-02,5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02
5.575757575757575579e-02,4.969696969696969779e-02,5.090909090909091078e-02,3.757575757575757486e-02,4.606060606060605883e-02,2.787878787878787790e-02,4.242424242424242681e-02,3.272727272727272985e-02,3.393939393939394283e-02,5.090909090909091078e-02,3.151515151515151686e-02,3.515151515151514888e-02
