9.026128266033253689e-02,5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02
5.225653206650831412e-02,2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02
2.494061757719714945e-02,1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02
1.187648456057007092e-02,1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02
1.425178147268408614e-02,2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02
2.256532066508313422e-02,1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02
1.306413301662707853e-02,2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01
2.019002375296912247e-02,2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01
2.969121140142517642e-02,8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01
8.313539192399049815e-03,8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01
8.313539192399049815e-03,2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01
2.137767220902612661e-02,2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01
2.256532066508313422e-02,2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00
2.969121140142517642e-02,4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01
4.869358669833729475e-02,5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01
5.581947743467933348e-02,7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01
7.719714964370545662e-02,1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01
1.389548693586698247e-01,2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01
2.434679334916864668e-01,3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01
3.135391923990498708e-01,4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01
4.441805225653206457e-01,6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01
6.270783847980997416e-01,8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01
8.218527315914488929e-01,1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01
1.000000000000000000e+00,9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01
9.216152019002374907e-01,9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01
9.085510688836104798e-01,8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01
8.752969121140142805e-01,7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01
7.684085510688836163e-01,7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01
7.185273159144892618e-01,7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01
7.351543942992874170e-01,7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01
7.755344418052256827e-01,6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01
6.472684085510689300e-01,6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01
6.912114014251781180e-01,6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01
6.923990498812351291e-01,5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01
5.819477434679335426e-01,5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01
5.570071258907363099e-01,4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01
4.869358669833729336e-01,4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01
4.774346793349168450e-01,4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01
4.394299287410926569e-01,3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01
3.539192399049881366e-01,3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01
3.467933491686460701e-01,3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01
3.313539192399049815e-01,3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01
3.669833729216152030e-01,3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01
3.408551068883610702e-01,3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01
3.361045130641330259e-01,3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01
3.087885985748218265e-01,3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01
3.182897862232779151e-01,2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01
2.957244655581947601e-01,3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01
3.218527315914489484e-01,2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01
2.850356294536817159e-01,2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01
2.874109263657957380e-01,2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01
2.399049881235154336e-01,3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01
3.159144893111638930e-01,2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01
2.339667458432304059e-01,2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01
2.470308788598574723e-01,2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01
2.624703087885985608e-01,2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01
2.743467933491686717e-01,2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01
2.399049881235154336e-01,2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01
2.648456057007125830e-01,2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01
2.826603325415676937e-01,2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01
2.375296912114014114e-01,2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01
2.517814726840855166e-01,3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01
3.396674584323040591e-01,3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01
3.539192399049881366e-01,3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01
3.646080760095011808e-01,3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01
3.242280285035629706e-01,3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01
3.836104513064133026e-01,3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01
3.954869358669833579e-01,3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01
3.824228028503562915e-01,4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01
4.239904988123515683e-01,3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01
3.895486935866983580e-01,3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01
3.586698337292161254e-01,3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01
3.432304038004750368e-01,3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01
3.171021377672209041e-01,2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01
2.731591448931116606e-01,2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01
2.719714964370546495e-01,2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01
2.161520190023752952e-01,2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01
2.149643705463182841e-01,2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01
2.019002375296912177e-01,2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02
2.149643705463182841e-01,1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01
1.781472684085510794e-01,1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02
1.579572446555819465e-01,1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02
1.437054631828978690e-01,1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02
1.781472684085510794e-01,1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02
1.733966745843230350e-01,1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02
1.389548693586698247e-01,1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02
1.532066508313539299e-01,1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02
1.045130641330166282e-01,1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02
1.080760095011876476e-01,8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02
8.907363420427553968e-02,1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02
1.057007125890736393e-01,8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02
8.788598574821852860e-02,6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02
6.888361045130640681e-02,7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02
7.125890736342042897e-02,6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02
6.888361045130640681e-02,4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02
4.156769596199524908e-02,2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02
2.969121140142517642e-02,3.800475059382422971e-02,4.631828978622327952e-02,1.306413301662707853e-02,2.969121140142517642e-02,1.425178147268408614e-02,1.068883610451306330e-02,2.019002375296912247e-02,1.543942992874109202e-02,3.562945368171021449e-02,3.087885985748218404e-02,1.900237529691211485e-02
