8.105147864184009121e-02,6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02
6.133625410733844346e-02,3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02
3.504928806133625341e-02,5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02
5.476451259583789422e-02,2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02
2.409638554216867595e-02,1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01
1.752464403066812670e-02,3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01
3.614457831325301046e-02,2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01
2.519167579408543300e-02,3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01
3.285870755750273757e-03,1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01
1.533406352683461087e-02,1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01
1.314348302300109503e-02,4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01
4.052573932092004561e-02,3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01
3.504928806133625341e-02,5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01
5.585980284775465821e-02,6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01
6.024096385542168641e-02,1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01
1.084337349397590383e-01,1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01
1.106243154435925524e-01,1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01
1.807228915662650592e-01,2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00
2.212486308871851048e-01,3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01
3.066812705366921965e-01,3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01
3.548740416210295900e-01,3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01
3.811610076670317593e-01,4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01
4.424972617743702097e-01,6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01
6.254107338444687691e-01,7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01
7.228915662650602370e-01,8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01
8.170865279299014405e-01,8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01
8.926615553121577396e-01,8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01
8.806133625410733634e-01,1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01
1.000000000000000000e+00,8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01
8.389923329682366093e-01,7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01
7.250821467688937094e-01,8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01
8.378970427163198176e-01,7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01
7.732749178532311030e-01,7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01
7.152245345016429168e-01,6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01
6.746987951807228434e-01,6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01
6.834611171960569553e-01,6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01
6.385542168674698260e-01,6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01
6.484118291347207297e-01,5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01
5.936473165388828077e-01,6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01
6.768893756845564269e-01,7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01
7.009857612267250682e-01,6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01
6.374589266155531453e-01,6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01
6.418400876232202013e-01,7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01
7.152245345016429168e-01,6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01
6.823658269441401636e-01,6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01
6.659364731653888425e-01,6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01
6.933187294633077480e-01,6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01
6.429353778751368820e-01,7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01
7.393209200438115580e-01,7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01
7.601314348302300461e-01,7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01
7.535596933187295177e-01,7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01
7.305585980284775571e-01,7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01
7.491785323110624617e-01,7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01
7.393209200438115580e-01,7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01
7.875136911281489516e-01,7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01
7.875136911281489516e-01,8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01
8.116100766703175928e-01,8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01
8.576122672508215139e-01,8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01
8.477546549835706102e-01,8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01
8.795180722891565717e-01,9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01
9.101861993428258524e-01,9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01
9.112814895947426441e-01,9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01
9.025191675794085322e-01,9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01
9.353778751369112854e-01,9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01
9.134720700985761166e-01,8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01
8.488499452354874020e-01,8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01
8.784227820372398909e-01,8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01
8.751369112814896267e-01,8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01
8.838992332968236276e-01,8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01
8.882803943044906836e-01,8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01
8.729463307776560432e-01,7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01
7.645125958378969910e-01,7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01
7.535596933187295177e-01,7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01
7.250821467688937094e-01,7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01
7.480832420591456700e-01,6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01
6.823658269441401636e-01,5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01
5.870755750273822793e-01,5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01
5.509309967141292619e-01,5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01
5.432639649507119417e-01,4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01
4.315443592552026253e-01,4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01
4.184008762322015129e-01,3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01
3.636363636363636465e-01,3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01
3.384446878422782135e-01,3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01
3.362541073384446855e-01,3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01
3.263964950711938928e-01,3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01
3.033953997809419323e-01,2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01
2.749178532311062351e-01,2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02
2.979189485213581401e-01,2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02
2.398685651697699817e-01,1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02
1.960569550930996718e-01,2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02
2.092004381161007565e-01,2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02
2.124863088718510484e-01,1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02
1.840087623220153235e-01,1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02
1.675794085432639746e-01,1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02
1.336254107338444574e-01,1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02
1.270536692223439290e-01,1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02
1.292442497261774292e-01,7.995618838992332722e-02,6.681270536692222872e-02,5.476451259583789422e-02,4.709748083242059485e-02,1.423877327491785381e-02,4.381161007667031676e-02,1.971522453450164428e-02,2.300109529025191543e-02,1.204819277108433798e-02,2.957283680175246468e-02,1.752464403066812670e-02
