4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02
6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02
4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02
5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02
2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02
7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02
3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02
5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02
1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02
1.196808510638297865e-02,4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01
4.255319148936170109e-02,3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01
3.191489361702127409e-02,4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01
4.255319148936170109e-02,5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01
5.319148936170212810e-02,5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01
5.718085106382978650e-02,7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01
7.313829787234042701e-02,4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01
4.521276595744681132e-02,5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01
5.585106382978723139e-02,7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01
7.180851063829787884e-02,8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01
8.377659574468085402e-02,1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01
1.236702127659574518e-01,1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01
1.489361702127659504e-01,2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01
2.220744680851063912e-01,2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01
2.686170212765957577e-01,3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01
3.125000000000000000e-01,3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01
3.430851063829787329e-01,4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01
4.135638297872340496e-01,4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01
4.574468085106382920e-01,4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01
4.694148936170212671e-01,4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01
4.388297872340425343e-01,4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01
4.335106382978723416e-01,3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01
3.723404255319148759e-01,3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01
3.324468085106382920e-01,3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01
3.204787234042553168e-01,3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01
3.138297872340425343e-01,2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01
2.819148936170212671e-01,2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01
2.646276595744680993e-01,2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01
2.420212765957446832e-01,2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01
2.872340425531915153e-01,2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01
2.792553191489361430e-01,3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01
3.098404255319148759e-01,3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01
3.058510638297872175e-01,3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01
3.590425531914893664e-01,3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01
3.257978723404255095e-01,3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01
3.683510638297872175e-01,3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01
3.949468085106382920e-01,3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01
3.523936170212765839e-01,4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01
4.414893617021276584e-01,4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01
4.268617021276595591e-01,4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01
4.308510638297872175e-01,4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01
4.534574468085106336e-01,5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01
5.292553191489361986e-01,5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01
5.106382978723403854e-01,5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01
5.691489361702127825e-01,6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01
6.422872340425531679e-01,5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01
5.970744680851063357e-01,5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01
5.997340425531915153e-01,7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01
7.034574468085106336e-01,7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01
7.074468085106383475e-01,7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01
7.686170212765957022e-01,7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01
7.539893617021277139e-01,7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01
7.327127659574468321e-01,8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01
8.736702127659574657e-01,9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01
9.414893617021277139e-01,8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01
8.829787234042553168e-01,9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01
9.109042553191489811e-01,9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01
9.148936170212765839e-01,9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01
9.082446808510638014e-01,9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01
9.215425531914893664e-01,8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01
8.311170212765957022e-01,8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01
8.058510638297872175e-01,7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01
7.672872340425531679e-01,7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01
7.114361702127659504e-01,6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01
6.409574468085106336e-01,4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01
4.840425531914893664e-01,4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01
4.680851063829787329e-01,4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01
4.454787234042553168e-01,3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01
3.816489361702127825e-01,3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01
3.736702127659574657e-01,2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01
2.952127659574468321e-01,3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01
3.005319148936170248e-01,2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01
2.220744680851063912e-01,2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01
2.539893617021276584e-01,2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01
2.659574468085106336e-01,2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01
2.486702127659574380e-01,2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02
2.433510638297872453e-01,2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02
2.234042553191489255e-01,1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02
1.781914893617021212e-01,1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02
1.742021276595744628e-01,2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02
2.087765957446808540e-01,1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02
1.795212765957446832e-01,1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02
1.635638297872340496e-01,1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02
1.409574468085106336e-01,1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02
1.396276595744680715e-01,1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02
1.010638297872340358e-01,9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02
9.042553191489362263e-02,9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02
9.840425531914893942e-02,5.984042553191489672e-02,6.515957446808511022e-02,5.452127659574468321e-02,3.856382978723404270e-02,4.920212765957446971e-02,5.984042553191489672e-02,6.914893617021276861e-02,3.058510638297872244e-02,3.989361702127659781e-02,4.787234042553191460e-02,5.851063829787234161e-02
