5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02
7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02
6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01
4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01
4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01
1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01
1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01
2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01
1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01
3.871681415929203313e-02,3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01
3.539823008849557473e-02,6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01
6.305309734513274422e-02,8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01
8.075221238938053159e-02,1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01
1.294247787610619538e-01,1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01
1.415929203539822989e-01,2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01
2.179203539823008906e-01,2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01
2.345132743362831895e-01,3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01
3.219026548672566101e-01,4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01
4.236725663716814361e-01,3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01
3.949115044247787365e-01,4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01
4.922566371681416086e-01,6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01
6.139380530973451711e-01,6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01
6.946902654867256333e-01,7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01
7.997787610619468968e-01,8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01
8.219026548672566657e-01,8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01
8.761061946902655162e-01,8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01
8.219026548672566657e-01,7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01
7.378318584070796549e-01,6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01
6.814159292035397719e-01,7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01
7.820796460176990816e-01,7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01
7.334070796460177011e-01,7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01
7.201327433628318397e-01,6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01
6.780973451327433343e-01,6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01
6.924778761061947119e-01,7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01
7.665929203539822989e-01,7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01
7.134955752212389646e-01,7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01
7.190265486725663235e-01,7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01
7.356194690265486225e-01,7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01
7.865044247787610354e-01,6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01
6.913716814159291957e-01,7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01
7.278761061946902311e-01,8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01
8.030973451327433343e-01,7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01
7.997787610619468968e-01,8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01
8.340707964601770108e-01,8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01
8.318584070796459784e-01,7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01
7.820796460176990816e-01,8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01
8.340707964601770108e-01,8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01
8.119469026548672419e-01,8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01
8.661504424778760924e-01,8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01
8.838495575221239076e-01,8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01
8.816371681415928752e-01,8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01
8.329646017699114946e-01,8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01
8.196902654867256333e-01,8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01
8.285398230088495408e-01,8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01
8.285398230088495408e-01,9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01
9.325221238938052881e-01,7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01
7.898230088495574730e-01,9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01
9.214601769911504592e-01,9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01
9.214601769911504592e-01,9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01
9.170353982300885054e-01,8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01
8.573008849557521849e-01,8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01
8.672566371681416086e-01,8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01
8.860619469026548289e-01,8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01
8.738938053097344838e-01,8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01
8.418141592920354022e-01,8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01
8.318584070796459784e-01,8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01
8.528761061946902311e-01,8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01
8.628318584070796549e-01,8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01
8.716814159292035624e-01,8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01
8.263274336283186194e-01,7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01
7.522123893805309214e-01,7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01
7.245575221238937935e-01,8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01
8.097345132743363205e-01,8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01,3.163716814159291957e-01
8.451327433628318397e-01,7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01,3.163716814159291957e-01,2.765486725663716672e-01
7.378318584070796549e-01,6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01,3.163716814159291957e-01,2.765486725663716672e-01,3.163716814159291957e-01
6.559734513274336765e-01,5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01,3.163716814159291957e-01,2.765486725663716672e-01,3.163716814159291957e-01,2.665929203539822989e-01
5.896017699115043698e-01,5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01,3.163716814159291957e-01,2.765486725663716672e-01,3.163716814159291957e-01,2.665929203539822989e-01,2.975663716814159199e-01
5.508849557522124130e-01,5.243362831858406903e-01,4.933628318584070693e-01,3.573008849557521849e-01,3.639380530973451155e-01,3.738938053097345393e-01,3.163716814159291957e-01,2.765486725663716672e-01,3.163716814159291957e-01,2.665929203539822989e-01,2.975663716814159199e-01,2.898230088495575285e-01
