8.532695374800637611e-02,5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02
5.661881977671451294e-02,2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02
2.153110047846890085e-02,1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02
1.116427432216905886e-02,3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02
3.030303030303030387e-02,2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02
2.392344497607655496e-02,1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02
1.674641148325358916e-02,2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01
2.711323763955342941e-02,2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01
2.392344497607655496e-02,1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01
1.275917065390749609e-02,1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01
1.515151515151515194e-02,2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01
2.073365231259968050e-02,1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01
1.515151515151515194e-02,3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01
3.189792663476873763e-02,4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01
4.306220095693780170e-02,6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01
6.060606060606060774e-02,8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01
8.931419457735247092e-02,1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01
1.387559808612440215e-01,2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01
2.336523125996810279e-01,2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01
2.998405103668261296e-01,4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01
4.346092503987240563e-01,6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01
6.236044657097288280e-01,8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01
8.110047846889951728e-01,9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01
9.226475279106858274e-01,8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01
8.947368421052631637e-01,9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01
9.425837320574163014e-01,9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01
9.090909090909090606e-01,7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01
7.607655502392344227e-01,7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01
7.727272727272727071e-01,7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01
7.240829346092504393e-01,7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01
7.440191387559809133e-01,6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01
6.403508771929824483e-01,6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01
6.690590111642743532e-01,6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01
6.180223285486443618e-01,5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01
5.940988835725677930e-01,5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01
5.502392344497607501e-01,4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01
4.704944178628389095e-01,4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01
4.601275917065390519e-01,4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01
4.322169059011164438e-01,3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01
3.596491228070175517e-01,3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01
3.612440191387559785e-01,3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01
3.333333333333333148e-01,3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01
3.516746411483253620e-01,3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01
3.644338118022328321e-01,3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01
3.452950558213715992e-01,3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01
3.125996810207336551e-01,2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01
2.966507177033492759e-01,3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01
3.006379585326953707e-01,3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01
3.189792663476874179e-01,2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01
2.918660287081339955e-01,2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01
2.687400318979266123e-01,2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01
2.910685805422647543e-01,2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01
2.966507177033492759e-01,2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01
2.416267942583732176e-01,2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01
2.543859649122807154e-01,3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01
3.141945773524720820e-01,2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01
2.639553429027113318e-01,2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01
2.591706539074959958e-01,2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01
2.814992025518341379e-01,3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01
3.078149920255183192e-01,2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01
2.783094098883572842e-01,3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01
3.221690590111642716e-01,3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01
3.843700159489633061e-01,3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01
3.955342902711323494e-01,4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01
4.090909090909091161e-01,3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01
3.827751196172248793e-01,4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01
4.752791068580542455e-01,4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01
4.657097288676236291e-01,4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01
4.681020733652312416e-01,4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01
4.306220095693780170e-01,4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01
4.537480063795853447e-01,4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01
4.090909090909091161e-01,4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01
4.019138755980861122e-01,3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01
3.540669856459330300e-01,3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01
3.094098883572568015e-01,2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01
2.679425837320574266e-01,2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01
2.208931419457735301e-01,2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01
2.384370015948963362e-01,2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01
2.121212121212121271e-01,2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01
2.041467304625199375e-01,1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01
1.706539074960127522e-01,1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02
1.722488038277512068e-01,1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02
1.570972886762360410e-01,1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02
1.905901116427432263e-01,1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02
1.738437001594896336e-01,1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02
1.379585326953748081e-01,1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02
1.586921850079744678e-01,1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02
1.156299840510366800e-01,1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02
1.188197767145135614e-01,1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02
1.036682615629984094e-01,1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02
1.012759170653907553e-01,9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02
9.170653907496012502e-02,9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02
9.330143540669856572e-02,7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02
7.017543859649122417e-02,7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02
7.974481658692185448e-02,4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02
4.306220095693780170e-02,4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02
4.066985645933014065e-02,4.784688995215310992e-02,3.987240829346092724e-02,3.189792663476873763e-02,4.226475279106858135e-02,2.711323763955342941e-02,2.312599681020733808e-02,2.631578947368420907e-02,2.472089314194577184e-02,3.508771929824561209e-02,4.465709728867623546e-02,2.870813397129186664e-02
